,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
4928,0.308,0.6127498124999999,0.150079686938785,7.971,1.591171860000001,-1.57
4929,0.3080625,0.6126516875,0.15007741693779827,7.974,1.5915114000000006,-1.606
4930,0.308125,0.6125513125,0.14976230993773787,7.976,1.5918163499999989,-1.656
4931,0.3081875,0.6124478125,0.1502417359361425,7.974,1.5921448999999992,-1.63
4932,0.30825,0.6123459375,0.1505939234374091,7.975,1.5924347699999988,-1.622
4933,0.3083125,0.6122445625,0.1505489644370973,7.982,1.5928913999999974,-1.586
4934,0.308375,0.6121454375,0.15070662943832577,7.985,1.5932241799999987,-1.65
4935,0.3084375,0.6120423125,0.1509850419377908,7.985,1.5935301199999994,-1.579
4936,0.3085,0.611943625,0.1509345247494057,7.988,1.5938415999999997,-1.561
4937,0.3085625,0.6118460625000001,0.15112828943692147,7.988,1.593975590000001,-1.604
4938,0.308625,0.6117458125,0.1511644069366157,7.988,1.594240970000003,-1.623
4939,0.3086875,0.611644375,0.151091993750073,7.996,1.5946637800000005,-1.583
4940,0.30875,0.6115454375,0.15120215443708002,7.996,1.5948644499999998,-1.634
4941,0.3088125,0.6114433125000001,0.1515982719361782,7.998,1.5952029899999998,-1.587
4942,0.308875,0.611344125,0.15134762275032698,7.998,1.5953747999999988,-1.561
4943,0.3089375,0.6112465625,0.15140262343734504,8.002,1.5957035199999998,-1.613
4944,0.309,0.61114575,0.1513636109996587,8.007,1.5960912999999999,-1.582
4945,0.3090625,0.611046875,0.15167021874990314,8.007,1.5962790800000013,-1.623
4946,0.309125,0.6109454375000001,0.15152317943703383,8.01,1.5966640799999987,-1.532
4947,0.3091875,0.6108496874999999,0.15158768593892455,8.009,1.5968394299999995,-1.544
4948,0.30925,0.6107531875,0.15192614993825554,8.012,1.597140410000001,-1.628
4949,0.3093125,0.6106514375000001,0.15241162943653763,8.017,1.597577290000001,-1.639
4950,0.309375,0.610549,0.15253745900001378,8.017,1.5978059000000002,-1.612
4951,0.3094375,0.61044825,0.15296802599914372,8.021,1.5981666900000004,-1.59
4952,0.3095,0.610348875,0.1531723297489807,8.021,1.59844831,-1.571
4953,0.3095625,0.6102506875,0.15340992993675173,8.025,1.5988047499999998,-1.618
4954,0.309625,0.6101495625,0.1532982844375074,8.028,1.5992154399999992,-1.576
4955,0.3096875,0.6100510625,0.1532275944389403,8.032,1.5994708100000001,-1.545
4956,0.30975,0.6099545000000001,0.15371550099924206,8.029,1.599650479999999,-1.591
4957,0.3098125,0.6098550625,0.15341007743682714,8.029,1.5998445899999993,-1.682
4958,0.309875,0.6097499375,0.15338443743810057,8.03,1.6004123500000007,-1.598
4959,0.3099375,0.6096500625,0.15332676243782042,8.031,1.6006515400000019,-1.625
4960,0.31,0.6095484999999999,0.15348711400013418,8.043,1.6011973300000006,-1.552
4961,0.3100625,0.6094515,0.15367186399921776,8.046,1.6015217699999995,-1.653
4962,0.310125,0.6093481875,0.15421543493773787,8.055,1.6019672899999997,-1.592
4963,0.3101875,0.6092486874999999,0.15437915993761273,8.054,1.6021454499999985,-1.548
4964,0.31025,0.6091519375000001,0.15488170243706553,8.06,1.6024682499999978,-1.581
4965,0.3103125,0.609053125,0.1549622187493369,8.062,1.6027761999999994,-1.615
4966,0.310375,0.6089521875,0.15523098593670875,8.062,1.6031080200000005,-1.6
4967,0.3104375,0.6088521875,0.1554299859376624,8.06,1.6032868800000033,-1.649
4968,0.3105,0.608749125,0.15552348774950953,8.067,1.6037836900000013,-1.643
4969,0.3105625,0.6086464375,0.15566258443705738,8.075,1.6041493000000018,-1.574
4970,0.310625,0.6085480625,0.15560160243697466,8.075,1.6042695400000002,-1.7
4971,0.3106875,0.6084418125,0.15592201493866742,8.084,1.6047229100000011,-1.638
4972,0.31075,0.6083394375000001,0.15565107743721454,8.086,1.60499576,-1.617
4973,0.3108125,0.608238375,0.15574508774932475,8.09,1.6054203799999995,-1.58
4974,0.310875,0.6081396250000001,0.1557048277501017,8.103,1.6058197600000002,-1.643
4975,0.3109375,0.6080369375,0.15611323243752123,8.105,1.606080190000001,-1.603
4976,0.311,0.6079367499999999,0.15617311600036918,8.109,1.6064041400000006,-1.684
4977,0.3110625,0.6078315,0.15670709899999202,8.129,1.607194350000001,-1.641
4978,0.311125,0.6077289375,0.15669846443645657,8.14,1.6075543499999994,-1.623
4979,0.3111875,0.6076275000000001,0.15648277499899269,8.14,1.6077786300000005,-1.524
4980,0.31125,0.60753225,0.15647398400027304,8.142,1.6079478200000006,-1.604
4981,0.3113125,0.607432,0.15669126600027083,8.148,1.6082771199999986,-1.586
4982,0.311375,0.607332875,0.15695098275039346,8.152,1.608548259999999,-1.661
4983,0.3114375,0.6072290625000001,0.15687017343658954,8.159,1.60899814,-1.54
4984,0.3115,0.6071328125,0.15695596093777567,8.159,1.6091449199999992,-1.61
4985,0.3115625,0.6070321875,0.1569443609379232,8.159,1.6093708099999984,-1.629
4986,0.311625,0.606930375,0.15702731274906545,8.166,1.6097301299999995,-1.604
4987,0.3116875,0.606830125,0.1571414047507569,8.166,1.6099383999999999,-1.683
4988,0.31175,0.6067249375,0.15736213743686675,8.169,1.6103652599999996,-1.585
4989,0.3118125,0.606625875,0.15743836275115608,8.181,1.610883759999998,-1.709
4990,0.311875,0.6065190625,0.1580587484370917,8.182,1.6112866100000012,-1.571
4991,0.3119375,0.606420875,0.15840882774908097,8.178,1.6114691400000012,-1.694
4992,0.312,0.606315,0.15871202499978243,8.179,1.611746390000002,-1.643
4993,0.3120625,0.6062123125000001,0.1583512119371444,8.185,1.6121752800000029,-1.601
4994,0.312125,0.60611225,0.15872827399987727,8.185,1.6123597900000035,-1.692
4995,0.3121875,0.6060065,0.1586964490013197,8.191,1.6127978600000037,-1.624
4996,0.31225,0.605905,0.1589638500008732,8.193,1.6130623200000034,-1.59
4997,0.3123125,0.605805625,0.15924111875053495,8.194,1.6132854500000016,-1.622
4998,0.312375,0.60570425,0.15942663600016385,8.203,1.6136993100000014,-1.61
4999,0.3124375,0.605603625,0.15953606475051493,8.205,1.6140929199999994,-1.606
5000,0.3125,0.6055032499999999,0.15965795600041746,8.207,1.6143603399999993,-1.64
5001,0.3125625,0.60540075,0.15970151600055396,8.21,1.6146874500000008,-1.688
5002,0.312625,0.6052952500000001,0.15981348900031297,8.215,1.61510641,-1.655
5003,0.3126875,0.6051918125,0.15995201493799688,8.224,1.61560709,-1.591
5004,0.31275,0.6050923749999999,0.16004734475072474,8.225,1.6159035199999994,-1.668
5005,0.3128125,0.604988125,0.16040524375066162,8.231,1.6162993099999987,-1.658
5006,0.312875,0.6048845,0.16054668099991978,8.23,1.6165511399999997,-1.574
5007,0.3129375,0.604786125,0.16098661975096912,8.23,1.61673766,-1.654
5008,0.313,0.60468275,0.16115676399879159,8.231,1.616977729999999,-1.629
5009,0.3130625,0.6045809375,0.16143674843758343,8.231,1.6172878199999972,-1.595
5010,0.313125,0.6044812500000001,0.16148037499934434,8.243,1.6177701299999976,-1.611
5011,0.3131875,0.6043805625,0.16125231743790208,8.249,1.6180712299999995,-1.569
5012,0.31325,0.6042825000000001,0.16166497499961405,8.252,1.6184079299999994,-1.601
5013,0.3133125,0.6041824375,0.16133540243841707,8.255,1.618691879999999,-1.658
5014,0.313375,0.6040788125000001,0.16117780493665487,8.259,1.6190631200000012,-1.621
5015,0.3134375,0.6039775,0.16128902500029654,8.259,1.6193988800000017,-1.566
5016,0.3135,0.603879625,0.16124065774958582,8.258,1.6195751500000022,-1.619
5017,0.3135625,0.6037784375,0.16119962343759836,8.258,1.6197372400000012,-1.661
5018,0.313625,0.603674625,0.16138772275019436,8.267,1.6202552900000011,-1.602
5019,0.3136875,0.6035744999999999,0.16176694600097835,8.28,1.620618059999999,-1.639
5020,0.31375,0.6034720625,0.16227007443737237,8.282,1.620932569999999,-1.61
5021,0.3138125,0.6033714375,0.1620699844388291,8.283,1.6212311,-1.567
5022,0.313875,0.6032735,0.1622341639995575,8.285,1.62138829,-1.665
5023,0.3139375,0.6031694375,0.16266559243854134,8.284,1.6218051699999998,-1.647
5024,0.314,0.6030665000000001,0.16272636899910867,8.29,1.6223241599999996,-1.617
5025,0.3140625,0.6029654375,0.16283457443770022,8.294,1.6226571799999987,-1.661
5026,0.314125,0.602861625,0.16240713774971663,8.295,1.6230537299999992,-1.681
5027,0.3141875,0.6027565625,0.16244124843832106,8.293,1.6233054500000001,-1.719
5028,0.31425,0.602649125,0.1629384377496317,8.298,1.6236977800000019,-1.599
5029,0.3143125,0.6025491875,0.1627778519373387,8.301,1.6239069600000007,-1.642
5030,0.314375,0.6024465625000001,0.16335012343712152,8.309,1.6243059099999988,-1.771
5031,0.3144375,0.602335875,0.16310538275074213,8.313,1.624891489999999,-1.661
5032,0.3145,0.6022320624999999,0.16324916443787515,8.321,1.62531758,-1.624
5033,0.3145625,0.6021305625,0.16314144243765621,8.321,1.6256031400000006,-1.611
5034,0.314625,0.6020298749999999,0.16305484475102275,8.333,1.6259126200000005,-1.653
5035,0.3146875,0.6019265625000001,0.16310914843622595,8.337,1.62615085,-1.657
5036,0.31475,0.601823,0.16297198600042612,8.339,1.6264290099999996,-1.621
5037,0.3148125,0.6017216875,0.16275111193675548,8.346,1.6266699899999986,-1.732
5038,0.314875,0.6016134375000001,0.1625387984365225,8.35,1.6273141900000003,-1.661
5039,0.3149375,0.601509625,0.16269726774934679,8.355,1.6276468100000014,-1.603
5040,0.315,0.6014094375,0.16278008743841202,8.356,1.6279410400000016,-1.663
5041,0.3150625,0.6013055,0.1630353409992531,8.363,1.6284451900000023,-1.647
5042,0.315125,0.6012025625,0.1628903074376285,8.372,1.6288738900000013,-1.608
5043,0.3151875,0.6011020625,0.1630335194375366,8.381,1.629123300000002,-1.594
5044,0.31525,0.6010024375,0.16275271743629127,8.381,1.6293538000000023,-1.623
5045,0.3153125,0.6009009999999999,0.16313068400137126,8.392,1.6299044499999993,-1.669
5046,0.315375,0.6007966874999999,0.16342818693816663,8.396,1.6302487200000002,-1.665
5047,0.3154375,0.600692625,0.1634408297492191,8.4,1.6306985299999996,-1.61
5048,0.3155,0.600592,0.16359232600033283,8.412,1.6310980899999996,-1.641
5049,0.3155625,0.6004894375000001,0.1636087774373591,8.413,1.631494479999999,-1.666
5050,0.315625,0.6003853125,0.16425123593583704,8.418,1.6319111599999991,-1.653
5051,0.3156875,0.6002820000000001,0.16462036599963903,8.418,1.6322856599999989,-1.621
5052,0.31575,0.6001806875,0.16470419493783264,8.426,1.6327045399999998,-1.624
5053,0.3158125,0.6000791875,0.1647154819369316,8.43,1.6330674400000003,-1.679
5054,0.315875,0.5999742499999999,0.1654595160000026,8.436,1.633420049999999,-1.607
5055,0.3159375,0.5998738124999999,0.16580228993855417,8.437,1.6336615099999978,-1.719
5056,0.316,0.5997663750000001,0.16576733474992217,8.444,1.6341150699999991,-1.606
5057,0.3160625,0.599666,0.16615897899866103,8.444,1.6343753399999974,-1.664
5058,0.316125,0.599562,0.16659399599954486,8.451,1.6347807599999975,-1.729
5059,0.3161875,0.5994539375000001,0.1666508644372225,8.458,1.6353823799999978,-1.657
5060,0.31625,0.599350375,0.16624854775052517,8.47,1.6358948999999996,-1.66
5061,0.3163125,0.599246625,0.16653469275031238,8.478,1.6364069399999992,-1.602
5062,0.316375,0.5991464999999999,0.16649197900108992,8.487,1.636796889999999,-1.642
5063,0.3164375,0.599043875,0.1666894497508183,8.486,1.6369581800000004,-1.729
5064,0.3165,0.5989358124999999,0.16758751693740487,8.505,1.637921789999999,-1.673
5065,0.3165625,0.5988312499999999,0.16798712500091642,8.505,1.6381554199999997,-1.633
5066,0.316625,0.5987291874999999,0.16864950693864375,8.501,1.6384492200000014,-1.636
5067,0.3166875,0.5986269375000001,0.16861637743655591,8.505,1.63867748,-1.687
5068,0.31675,0.5985214999999999,0.16898497900087386,8.502,1.6389992100000002,-1.659
5069,0.3168125,0.5984178124999999,0.1689571109386161,8.503,1.6391998099999983,-1.661
5070,0.316875,0.598314,0.16909933900088073,8.507,1.6395925699999985,-1.571
5071,0.3169375,0.5982158125,0.16953736193757504,8.507,1.6398408699999978,-1.704
5072,0.317,0.5981093125,0.16979274993762375,8.514,1.640329859999997,-1.559
5073,0.3170625,0.5980118750000001,0.16982224375009536,8.51,1.6404099999999986,-1.648
5074,0.317125,0.597908875,0.17013601475022733,8.521,1.6409298200000006,-1.681
5075,0.3171875,0.5978038125,0.16972722993604838,8.523,1.6412116400000007,-1.596
5076,0.31725,0.5977040625,0.1700595484385267,8.524,1.64141973,-1.639
5077,0.3173125,0.597601625,0.1696466327495873,8.527,1.6417360800000005,-1.646
5078,0.317375,0.59749875,0.1703287250008434,8.532,1.6420349200000006,-1.649
5079,0.3174375,0.5973956875,0.17075958993658424,8.535,1.64233451,-1.617
5080,0.3175,0.597294625,0.1711308877496049,8.536,1.6425336400000001,-1.71
5081,0.3175625,0.59718775,0.1713186239991337,8.538,1.6429098499999986,-1.632
5082,0.317625,0.59708575,0.1714009760003537,8.541,1.6432735199999997,-1.645
5083,0.3176875,0.5969829375000001,0.17140977943595498,8.544,1.643699809999999,-1.661
5084,0.31775,0.5968791250000001,0.17157985274866222,8.545,1.6441263899999972,-1.617
5085,0.3178125,0.5967780625,0.17169483743607997,8.551,1.6444595199999985,-1.662
5086,0.317875,0.5966741875,0.1718181019378826,8.559,1.6448713599999956,-1.605
5087,0.3179375,0.596573875,0.17211755474936216,8.558,1.6449688399999982,-1.638
5088,0.318,0.5964715,0.17235950400028377,8.562,1.6453371599999995,-1.677
5089,0.3180625,0.5963666875,0.17268058193754404,8.577,1.6460753699999982,-1.71
5090,0.318125,0.5962598124999999,0.17299514693859966,8.579,1.6464755099999984,-1.624
5091,0.3181875,0.5961583125,0.17301768193859607,8.584,1.6468375599999987,-1.628
5092,0.31825,0.5960565625,0.17316949843708426,8.583,1.647067949999998,-1.65
5093,0.3183125,0.5959534375,0.17350637343898415,8.583,1.6471786700000002,-1.597
5094,0.318375,0.5958536249999999,0.17339668975118547,8.582,1.64748862,-1.618
5095,0.3184375,0.5957525,0.17348177499882877,8.582,1.6476537399999984,-1.616
5096,0.3185,0.5956515,0.1734630139991641,8.593,1.6479741499999985,-1.622
5097,0.3185625,0.5955501249999999,0.17381192475091667,8.594,1.6482256599999998,-1.679
5098,0.318625,0.5954451875,0.17391136693768203,8.594,1.6484906799999994,-1.627
5099,0.3186875,0.5953434999999999,0.17417074900120497,8.597,1.6488394900000016,-1.712
5100,0.31875,0.5952365,0.1746664589997381,8.598,1.6492557899999998,-1.698
5101,0.3188125,0.595130375,0.1749335377505049,8.599,1.6495203200000024,-1.787
5102,0.318875,0.5950186875000001,0.17508422493655235,8.605,1.6501620600000009,-1.648
5103,0.3189375,0.5949156875,0.17516007493808866,8.605,1.650455710000001,-1.68
5104,0.319,0.5948106875,0.17518600993789732,8.604,1.6506940799999987,-1.701
5105,0.3190625,0.5947043750000001,0.17554306874983014,8.619,1.6513144899999983,-1.674
5106,0.319125,0.59459975,0.1753654240006581,8.62,1.6515644699999972,-1.626
5107,0.3191875,0.594498125,0.17512556875124574,8.63,1.6520461599999985,-1.672
5108,0.31925,0.594393625,0.17538444974925368,8.644,1.6524006899999981,-1.665
5109,0.3193125,0.5942895625,0.17582326943799853,8.654,1.6527421599999994,-1.769
5110,0.319375,0.594179,0.17611684400029481,8.655,1.653292660000001,-1.647
5111,0.3194375,0.5940760625,0.1765098694367334,8.658,1.6536788499999993,-1.637
5112,0.3195,0.59397375,0.17659735000040383,8.663,1.6539482199999982,-1.698
5113,0.3195625,0.593867625,0.17697250474989415,8.67,1.6543627699999992,-1.623
5114,0.319625,0.5937661875,0.17700874493736773,8.67,1.6546077700000008,-1.708
5115,0.3196875,0.5936594374999999,0.17701846243813635,8.68,1.6551156700000016,-1.759
5116,0.31975,0.5935495,0.1767380460007116,8.695,1.6557633900000006,-1.701
5117,0.3198125,0.5934431875,0.17697229493688793,8.696,1.656196490000001,-1.689
5118,0.319875,0.593337625,0.17694714974984527,8.701,1.6567303700000002,-1.637
5119,0.3199375,0.5932353125,0.17702373593766244,8.702,1.6569844300000003,-1.706
5120,0.32,0.5931286874999999,0.17707559493836014,8.708,1.6572647200000008,-1.626
5121,0.3200625,0.5930270625,0.17719184443634003,8.706,1.6573584700000017,-1.708
5122,0.320125,0.5929203125,0.1773737109368667,8.72,1.6579588600000008,-1.666
5123,0.3201875,0.5928161875,0.17768746993783863,8.728,1.6584146400000002,-1.712
5124,0.32025,0.5927091875,0.1780195369385183,8.734,1.658874700000001,-1.738
5125,0.3203125,0.5926005625,0.17816350743733347,8.747,1.659524340000001,-1.76
5126,0.320375,0.5924905625,0.17839351243712007,8.754,1.6600709599999999,-1.614
5127,0.3204375,0.5923896875,0.17846848593652248,8.756,1.660500549999999,-1.717
5128,0.3205,0.592282375,0.17874822975043209,8.76,1.6609216599999992,-1.735
5129,0.3205625,0.5921739374999999,0.17891249443776905,8.76,1.6612734699999994,-1.719
5130,0.320625,0.5920665,0.1793302440000698,8.761,1.6616923599999989,-1.684
5131,0.3206875,0.59196125,0.17935410000104457,8.764,1.6622185000000014,-1.621
5132,0.32075,0.5918599375,0.17960830743797124,8.766,1.6626080700000017,-1.698
5133,0.3208125,0.5917538125,0.17961982993781567,8.766,1.6628182599999999,-1.706
5134,0.320875,0.5916471875,0.1800221859384328,8.781,1.6635290599999981,-1.708
5135,0.3209375,0.5915404375000001,0.18033764943666755,8.781,1.6637921900000003,-1.699
5136,0.321,0.59143425,0.18030183100048452,8.781,1.664096520000002,-1.688
5137,0.3210625,0.59132875,0.18045489999931305,8.786,1.6644831700000011,-1.697
5138,0.321125,0.5912226875,0.18069987693801523,8.794,1.665080020000001,-1.75
5139,0.3211875,0.5911133125,0.1811925019370392,8.798,1.6656217500000015,-1.671
5140,0.32125,0.591008875,0.18156136475037785,8.796,1.6659601900000007,-1.764
5141,0.3213125,0.590898625,0.18166981974989177,8.801,1.666443249999999,-1.638
5142,0.321375,0.59079625,0.18170377500075846,8.802,1.6667437400000005,-1.641
5143,0.3214375,0.5906936875000001,0.1819759499365464,8.799,1.6669866400000029,-1.651
5144,0.3215,0.5905905,0.182214455999434,8.803,1.6672616900000032,-1.693
5145,0.3215625,0.5904846874999999,0.1823694359390065,8.809,1.6677291300000021,-1.705
5146,0.321625,0.590378125,0.18242034375015645,8.809,1.6680235800000023,-1.684
5147,0.3216875,0.590272875,0.1827732527498156,8.809,1.668380180000001,-1.606
5148,0.32175,0.5901725,0.18309202499967067,8.812,1.6687309900000025,-1.639
5149,0.3218125,0.5900700624999999,0.18317889743857085,8.813,1.6689773000000017,-1.672
5150,0.321875,0.5899655625,0.18342058743629605,8.821,1.6693252299999972,-1.66
5151,0.3219375,0.5898618125,0.18420140493661166,8.821,1.6696042200000003,-1.631
5152,0.322,0.5897598749999999,0.18473256475105881,8.831,1.669967799999999,-1.682
5153,0.3220625,0.58965475,0.18480983899906278,8.838,1.6703572299999994,-1.774
5154,0.322125,0.5895438749999999,0.18506657475046814,8.84,1.6708677599999995,-1.683
5155,0.3221875,0.5894386875000001,0.1845914149377495,8.839,1.6712225099999993,-1.677
5156,0.32225,0.589333875,0.1849473147485405,8.84,1.6716573099999987,-1.703
5157,0.3223125,0.5892274375,0.18506579243857413,8.86,1.6722972300000005,-1.678
5158,0.322375,0.5891225625,0.18561871743761002,8.867,1.6727668600000016,-1.639
5159,0.3224375,0.589020125,0.18565926975011826,8.867,1.67302646,-1.778
5160,0.3225,0.588909,0.18592337900027633,8.873,1.673639950000002,-1.69
5161,0.3225625,0.5888033749999999,0.18625116775091738,8.882,1.6741059600000001,-1.681
5162,0.322625,0.5886983125,0.18594381693657488,8.884,1.6743491900000007,-1.623
5163,0.3226875,0.5885968749999999,0.18684759375080467,8.891,1.6747359800000008,-1.638
5164,0.32275,0.5884945,0.1876238909997046,8.894,1.6751475200000014,-1.691
5165,0.3228125,0.5883888125,0.18813188493810595,8.893,1.6755323600000012,-1.656
5166,0.322875,0.5882853125,0.18783123593684287,8.895,1.6758504200000017,-1.684
5167,0.3229375,0.5881800625,0.1880775524387136,8.895,1.6761998699999998,-1.663
5168,0.323,0.5880761250000001,0.18791127974912525,8.902,1.6766471600000008,-1.667
