,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1389,0.34725,0.5869577500000001,0.11454810974979773,5.083,1.4484546399999996,-1.3
1390,0.3475,0.58663275,0.11520875975000672,5.085,1.4488377199999989,-1.347
1391,0.34775,0.586296,0.1158690359997563,5.087,1.4491342699999987,-1.38
1392,0.348,0.585951,0.11601189599977806,5.091,1.4501922499999995,-1.412
1393,0.34825,0.585598,0.11624558400036768,5.103,1.4515010800000006,-1.387
1394,0.3485,0.58525125,0.11641674374975264,5.103,1.4520306400000025,-1.386
1395,0.34875,0.5849047500000001,0.11634145974973217,5.116,1.45293293,-1.405
1396,0.349,0.5845535,0.11702455100021325,5.118,1.453573409999999,-1.362
1397,0.34925,0.584213,0.11738152400008403,5.124,1.4539452099999985,-1.434
1398,0.3495,0.5838545,0.11781581899989396,5.128,1.4549249699999995,-1.353
1399,0.34975,0.58351625,0.117458693749737,5.127,1.4554914400000005,-1.301
1400,0.35,0.583191,0.11796807599999011,5.131,1.4556871999999998,-1.433
1401,0.35025,0.58283275,0.1181863597498741,5.134,1.456539389999999,-1.395
1402,0.3505,0.582484,0.11759797600004822,5.136,1.4573222699999997,-1.326
1403,0.35075,0.5821525000000001,0.11829047499992884,5.139,1.4579148799999984,-1.39
1404,0.351,0.5818049999999999,0.11821690000034869,5.14,1.4583644099999993,-1.381
1405,0.35125,0.5814597499999999,0.11858776975004003,5.138,1.4588144099999991,-1.433
1406,0.3515,0.5811014999999999,0.11890079099987634,5.162,1.4602321699999992,-1.318
1407,0.35175,0.5807720000000001,0.11913206399977207,5.16,1.4607792599999998,-1.415
1408,0.352,0.5804182499999999,0.1195420177502092,5.163,1.4614812799999979,-1.389
1409,0.35225,0.580071,0.12003333600005135,5.169,1.4621423399999984,-1.37
1410,0.3525,0.5797285000000001,0.12026565099973231,5.17,1.4626183900000016,-1.361
1411,0.35275,0.5793882499999999,0.12090579775022343,5.173,1.4630763100000026,-1.383
1412,0.353,0.5790425,0.12063127499981784,5.184,1.4643226400000022,-1.387
1413,0.35325,0.57869575,0.1210554777502548,5.189,1.4647529400000026,-1.396
1414,0.3535,0.57834675,0.12180330774979665,5.193,1.4658343400000027,-1.415
1415,0.35375,0.5779930000000001,0.12234330399963074,5.199,1.4667239900000004,-1.436
1416,0.354,0.577634,0.12276417599990964,5.211,1.467927520000001,-1.411
1417,0.35425,0.57728125,0.12296134374989197,5.219,1.468856370000001,-1.4
1418,0.3545,0.57693125,0.12371484375023283,5.225,1.4697914200000026,-1.386
1419,0.35475,0.57658475,0.12401851975009777,5.227,1.4702212600000033,-1.429
1420,0.355,0.5762275,0.12389447500021197,5.245,1.4716467500000014,-1.384
1421,0.35525,0.5758814999999999,0.12387283100024797,5.25,1.472575990000002,-1.36
1422,0.3555,0.5755415,0.12366761099989526,5.254,1.472955050000002,-1.418
1423,0.35575,0.575187,0.12344662399985827,5.253,1.4733607700000015,-1.363
1424,0.356,0.57484625,0.12372969374991953,5.251,1.4734619700000016,-1.43
1425,0.35625,0.57448875,0.12330974375014193,5.266,1.4746276700000007,-1.394
1426,0.3565,0.57414025,0.12415006974968128,5.272,1.4753068200000006,-1.384
1427,0.35675,0.5737942500000001,0.12488141774968244,5.288,1.476105830000001,-1.442
1428,0.357,0.5734337500000001,0.12599419374973514,5.291,1.4770547000000005,-1.381
1429,0.35725,0.5730885,0.12575167100015097,5.303,1.4780926600000008,-1.41
1430,0.3575,0.572736,0.12634421600005588,5.315,1.4795415800000025,-1.406
1431,0.35775,0.5723845,0.12625613899994642,5.33,1.4816017200000018,-1.398
1432,0.358,0.572035,0.12692610000027343,5.338,1.4830641100000015,-1.372
1433,0.35825,0.571692,0.1274105439998675,5.333,1.4829325400000009,-1.399
1434,0.3585,0.57134225,0.12761770974984393,5.346,1.4840542000000014,-1.368
1435,0.35875,0.5710002500000001,0.12756974974973126,5.349,1.4842135200000015,-1.386
1436,0.359,0.57065375,0.12750219375034794,5.35,1.48441686,-1.449
1437,0.35925,0.5702915000000001,0.12724311099993066,5.356,1.4850906700000008,-1.427
1438,0.3595,0.56993475,0.12786071974993685,5.366,1.4861216400000001,-1.439
1439,0.35975,0.569575,0.12892999999993482,5.374,1.487024159999999,-1.418
1440,0.36,0.5692205,0.12975701899989509,5.387,1.4881194599999992,-1.371
1441,0.36025,0.56887775,0.1302224697500933,5.391,1.488796509999998,-1.416
1442,0.3605,0.56852375,0.13028399375034497,5.409,1.4903484599999992,-1.415
1443,0.36075,0.56817,0.13011790000018664,5.411,1.491254140000002,-1.422
1444,0.361,0.5678145,0.12982335900026373,5.417,1.4919501700000035,-1.36
1445,0.36125,0.5674745,0.12991639899974688,5.417,1.492264840000003,-1.416
1446,0.3615,0.5671205,0.13046291900007054,5.42,1.4927847700000016,-1.418
1447,0.36175,0.566766,0.13059297600015998,5.426,1.49379962,-1.424
1448,0.362,0.56641,0.13098360000015236,5.432,1.494630019999999,-1.404
1449,0.36225,0.566059,0.13166457600006834,5.437,1.4952412800000006,-1.37
1450,0.3625,0.5657165,0.13170251099998131,5.436,1.4952202899999998,-1.346
1451,0.36275,0.56538,0.13197439999994823,5.443,1.4958233700000014,-1.44
1452,0.363,0.56502,0.13267390000005252,5.452,1.4967686199999999,-1.34
1453,0.36325,0.564685,0.13274510000017473,5.45,1.4969306199999994,-1.436
1454,0.3635,0.564326,0.13295989599986932,5.453,1.4980419200000004,-1.41
1455,0.36375,0.5639734999999999,0.13336769100022502,5.452,1.4984159800000019,-1.356
1456,0.364,0.5636345,0.13365763900009917,5.45,1.4983393000000012,-1.377
1457,0.36425,0.56329025,0.13387626975006423,5.454,1.4989359400000017,-1.366
1458,0.3645,0.56294875,0.13346074374997988,5.452,1.4991130899999991,-1.341
1459,0.36475,0.5626135000000001,0.13363297099969348,5.454,1.4994528299999976,-1.409
1460,0.365,0.56226125,0.13454974374989978,5.461,1.5005851399999988,-1.373
1461,0.36525,0.561918,0.13440910399984568,5.469,1.500883589999999,-1.374
1462,0.3655,0.5615745,0.1347272990003694,5.482,1.5018320399999978,-1.425
1463,0.36575,0.56121825,0.13487671774975024,5.489,1.502358799999999,-1.37
1464,0.366,0.56087575,0.1344699977498967,5.498,1.5030775499999989,-1.393
1465,0.36625,0.5605275000000001,0.1341639749999158,5.513,1.5042153499999997,-1.416
1466,0.3665,0.5601735,0.13387659100000746,5.531,1.5059760400000006,-1.463
1467,0.36675,0.55980775,0.13452490974985995,5.546,1.5071484300000013,-1.387
1468,0.367,0.559461,0.13492391599994152,5.547,1.5075322100000006,-1.404
1469,0.36725,0.55911,0.13494659999990835,5.547,1.5081342899999997,-1.437
1470,0.3675,0.5587507500000001,0.1350272477499675,5.567,1.509946659999999,-1.393
1471,0.36775,0.5584025,0.13606397499982267,5.572,1.5106453200000003,-1.397
1472,0.368,0.5580532500000001,0.1358924077497795,5.58,1.5112822399999986,-1.439
1473,0.36825,0.5576935,0.13657823100010866,5.592,1.5121868799999993,-1.421
1474,0.3685,0.55733825,0.13686209774995223,5.591,1.5126286699999996,-1.415
1475,0.36875,0.5569845,0.13688753899978473,5.593,1.513128889999999,-1.478
1476,0.369,0.556615,0.1372575999998953,5.599,1.5140481100000012,-1.421
1477,0.36925,0.55625975,0.13683686974970624,5.605,1.51471594,-1.367
1478,0.3695,0.555918,0.1366271039999556,5.607,1.5151321099999997,-1.428
1479,0.36975,0.5555610000000001,0.1365426159997005,5.612,1.5158499400000012,-1.453
1480,0.37,0.55519775,0.13742182974983005,5.632,1.517650610000001,-1.358
1481,0.37025,0.55485825,0.1374368777498603,5.638,1.518617620000003,-1.468
1482,0.3705,0.55449125,0.13769044374977238,5.667,1.5205787700000029,-1.396
1483,0.37075,0.55414225,0.13742980975005775,5.664,1.5210150700000018,-1.432
1484,0.371,0.5537842500000001,0.13717855774983764,5.667,1.5215397600000027,-1.408
1485,0.37125,0.55343225,0.13776388975023293,5.674,1.5223705600000017,-1.394
1486,0.3715,0.55308375,0.13754419375001453,5.67,1.5226080100000008,-1.445
1487,0.37175,0.5527225,0.13755697500030512,5.677,1.5237328000000019,-1.405
1488,0.372,0.55237125,0.13825294374977237,5.682,1.5243093200000024,-1.436
1489,0.37225,0.55201225,0.13858664975012652,5.69,1.5254787900000017,-1.394
1490,0.3725,0.55166375,0.13827599374973215,5.699,1.5264923300000035,-1.452
1491,0.37275,0.55130075,0.1380884477500804,5.71,1.527559700000001,-1.462
1492,0.373,0.55093525,0.13848897975008004,5.722,1.5287189400000003,-1.395
1493,0.37325,0.5505865,0.13862657100008802,5.736,1.52978214,-1.371
1494,0.3735,0.55024375,0.1388215937500354,5.741,1.5302763400000003,-1.399
1495,0.37375,0.549894,0.13939605599991045,5.74,1.5310275300000002,-1.447
1496,0.374,0.5495322499999999,0.13973058975022287,5.743,1.5322197300000022,-1.45
1497,0.37425,0.54916975,0.14072998974984513,5.771,1.5341644600000037,-1.436
1498,0.3745,0.54881075,0.14150648775021546,5.777,1.5352692800000023,-1.434
1499,0.37475,0.5484522500000001,0.1415001297497656,5.792,1.5362472900000013,-1.382
1500,0.375,0.5481067500000001,0.1416826677499339,5.789,1.5365887700000012,-1.448
1501,0.37525,0.54774475,0.14147113975021056,5.794,1.5375273600000006,-1.416
1502,0.3755,0.54739075,0.1411535077500157,5.795,1.5381701,-1.476
1503,0.37575,0.54702175,0.14140435774996876,5.816,1.53968941,-1.405
1504,0.376,0.5466705,0.14222171900025568,5.821,1.5403582700000016,-1.434
1505,0.37625,0.546312,0.1423976239997428,5.817,1.5409480800000008,-1.345
1506,0.3765,0.54597575,0.1427063977504149,5.816,1.5410848299999997,-1.37
1507,0.37675,0.54563325,0.142875227750279,5.819,1.5415299299999998,-1.416
1508,0.377,0.54527925,0.1440493277499918,5.813,1.5417975400000008,-1.435
1509,0.37725,0.5449204999999999,0.14465021900017747,5.821,1.5424928000000004,-1.425
1510,0.3775,0.54456425,0.1462742377500981,5.826,1.5430078200000013,-1.443
1511,0.37775,0.5442035,0.1469173510002438,5.831,1.5440630700000004,-1.475
1512,0.378,0.54383475,0.14723501975019462,5.848,1.5454482700000007,-1.449
1513,0.37825,0.5434724999999999,0.14796097500016914,5.85,1.5463077499999984,-1.391
1514,0.3785,0.5431247499999999,0.1494364997500088,5.855,1.5468409199999995,-1.455
1515,0.37875,0.5427609999999999,0.15025251600006595,5.857,1.54764179,-1.39
1516,0.379,0.5424135,0.15075107100000604,5.853,1.54780972,-1.417
1517,0.37925,0.54205925,0.1511727077497635,5.856,1.5484336900000004,-1.441
1518,0.3795,0.5416989999999999,0.15168309600022623,5.866,1.549193379999999,-1.429
1519,0.37975,0.5413417500000001,0.15285157774970867,5.882,1.5505306200000004,-1.386
1520,0.38,0.54099525,0.15356515974970533,5.884,1.5508739300000005,-1.463
1521,0.38025,0.5406295,0.15411691899993457,5.9,1.551849390000002,-1.406
1522,0.3805,0.540278,0.1543328639997635,5.909,1.5526148500000014,-1.441
1523,0.38075,0.53991775,0.15470368975028395,5.919,1.5535003500000024,-1.42
1524,0.381,0.5395627500000001,0.1552569997496903,5.922,1.5542093400000008,-1.393
1525,0.38125,0.5392145,0.15557645899988712,5.924,1.5546095799999993,-1.334
1526,0.3815,0.5388809999999999,0.1557083560002502,5.929,1.5550082099999991,-1.354
1527,0.38175,0.5385425,0.15586277499981224,5.93,1.5556860299999995,-1.42
1528,0.382,0.5381875,0.15604537499998697,5.932,1.5562120999999995,-1.439
1529,0.38225,0.53782775,0.15699706974998118,5.942,1.5569853199999992,-1.431
1530,0.3825,0.53747,0.1582228999999352,5.953,1.5581339600000006,-1.436
1531,0.38275,0.537111,0.15811421600007453,5.963,1.5590603499999987,-1.451
1532,0.383,0.53674825,0.1585732377502136,5.966,1.559508099999999,-1.43
1533,0.38325,0.53639075,0.15774650774989277,5.97,1.5604433899999985,-1.429
1534,0.3835,0.5360335,0.15687851099995898,5.966,1.5611964299999987,-1.452
1535,0.38375,0.5356704999999999,0.15718271900014952,5.965,1.5615917099999987,-1.445
1536,0.384,0.5353092500000001,0.157440207749838,5.969,1.5621773100000003,-1.461
1537,0.38425,0.534944,0.1576829560000915,5.974,1.5629668100000007,-1.521
1538,0.3845,0.53456375,0.15747549374983646,5.986,1.5640892999999993,-1.427
1539,0.38475,0.534207,0.15815560399997047,5.999,1.5649228000000002,-1.42
1540,0.385,0.533852,0.1586023840000853,6.007,1.5660887699999977,-1.381
1541,0.38525,0.53350675,0.1589845677500125,6.012,1.5667419699999978,-1.41
1542,0.3855,0.53315425,0.15967757774982602,6.015,1.567392629999998,-1.486
1543,0.38575,0.53278275,0.16008745975024066,6.012,1.5679515499999999,-1.433
1544,0.386,0.5324245,0.15939019900024867,6.018,1.5686084499999997,-1.488
1545,0.38625,0.5320525,0.16071047499985433,6.02,1.569532300000001,-1.426
1546,0.3865,0.5316960000000001,0.16142633599997497,6.038,1.5711121399999999,-1.417
1547,0.38675,0.5313417500000001,0.16178457774990238,6.044,1.571982519999998,-1.409
1548,0.387,0.5309895,0.16284955899999476,6.047,1.5731247099999994,-1.498
1549,0.38725,0.5306150000000001,0.16291460000001826,6.064,1.5747172199999993,-1.444
1550,0.3875,0.530254,0.16312393599981442,6.072,1.5756740599999985,-1.366
1551,0.38775,0.5299125,0.1637708749999292,6.069,1.5761721000000006,-1.52
1552,0.388,0.5295325000000001,0.16419277499988674,6.08,1.5773225700000009,-1.458
1553,0.38825,0.529168,0.16473410400003194,6.085,1.5778489000000004,-1.434
1554,0.3885,0.5288094999999999,0.1640868390002288,6.092,1.5786585499999999,-1.516
1555,0.38875,0.5284305,0.16482017899979837,6.107,1.579832570000002,-1.426
1556,0.389,0.5280739999999999,0.16536859600036405,6.108,1.5799683399999995,-1.463
1557,0.38925,0.52770825,0.16566427774983458,6.111,1.5805223499999994,-1.398
1558,0.3895,0.52735875,0.16609194375015796,6.113,1.58113561,-1.417
1559,0.38975,0.5270045,0.1665614189999178,6.119,1.5817816300000003,-1.488
1560,0.39,0.5266325000000001,0.16782877499982715,6.135,1.5834097700000014,-1.469
1561,0.39025,0.52626525,0.16776081974990667,6.138,1.5840680299999996,-1.507
1562,0.3905,0.5258885,0.1686422709999606,6.163,1.58575137,-1.445
1563,0.39075,0.52552725,0.16973577974992804,6.164,1.586023789999998,-1.378
1564,0.391,0.52518275,0.17027465974958614,6.168,1.5866817600000012,-1.458
1565,0.39125,0.52481825,0.1714691177497152,6.174,1.5872761400000006,-1.4
1566,0.3915,0.52446825,0.1710687177500222,6.174,1.587744050000001,-1.321
1567,0.39175,0.524138,0.17096282399981283,6.174,1.5877729999999999,-1.492
1568,0.392,0.523765,0.17206810000003314,6.194,1.5891469600000003,-1.507
1569,0.39225,0.52338825,0.17245779775013215,6.209,1.5905975799999992,-1.485
1570,0.3925,0.5230170000000001,0.17250834399973974,6.22,1.59199932,-1.434
1571,0.39275,0.5226585,0.17290001099999064,6.229,1.5927212900000012,-1.48
1572,0.393,0.5222885,0.17329707099986263,6.235,1.59387859,-1.474
1573,0.39325,0.5219199999999999,0.17410340000037103,6.256,1.59536907,-1.458
1574,0.3935,0.5215555000000001,0.17422517899959347,6.258,1.5962603200000003,-1.485
1575,0.39375,0.52118425,0.17441745774983428,6.275,1.5980294499999996,-1.445
1576,0.394,0.5208229999999999,0.1743311840002425,6.285,1.5993916499999976,-1.434
1577,0.39425,0.5204645,0.17496945899981073,6.286,1.5995023599999976,-1.458
1578,0.3945,0.5201,0.17521249999990687,6.29,1.6003140199999981,-1.401
1579,0.39475,0.5197497499999999,0.17515274975006467,6.297,1.6009807799999969,-1.488
1580,0.395,0.51937775,0.1749299697498791,6.313,1.6022647899999969,-1.434
1581,0.39525,0.51901925,0.1750257677498739,6.315,1.6030808599999968,-1.425
1582,0.3955,0.518663,0.17597072399989702,6.329,1.6044437699999987,-1.451
1583,0.39575,0.51830025,0.17611114974995143,6.322,1.6045545600000004,-1.468
1584,0.396,0.51793325,0.17673292774963192,6.329,1.6054739700000016,-1.43
1585,0.39625,0.51757575,0.17631879774993287,6.335,1.6060342300000021,-1.498
1586,0.3965,0.51720125,0.1766667437502183,6.337,1.6067544500000017,-1.452
1587,0.39675,0.51683825,0.17747759775002486,6.343,1.6079337000000016,-1.421
1588,0.397,0.5164829999999999,0.17759334400016816,6.345,1.6086619600000014,-1.529
1589,0.39725,0.51610075,0.17882364775030873,6.358,1.6094553700000025,-1.441
1590,0.3975,0.5157405,0.17939663899992592,6.364,1.610425930000002,-1.483
1591,0.39775,0.51536975,0.18035738975019194,6.368,1.611082730000001,-1.406
1592,0.398,0.51501825,0.1806314177501481,6.366,1.6114553100000006,-1.519
1593,0.39825,0.5146385,0.17979777099983768,6.39,1.613439790000003,-1.491
1594,0.3985,0.5142657500000001,0.1798547577499412,6.4,1.6143436800000024,-1.509
1595,0.39875,0.5138885,0.18115877099987118,6.417,1.6163178600000012,-1.455
1596,0.399,0.5135247500000001,0.1814872997496277,6.422,1.6169221400000005,-1.447
1597,0.39925,0.513163,0.18053922399994918,6.429,1.61758928,-1.423
1598,0.3995,0.5128072499999999,0.18011563975014724,6.45,1.61915483,-1.5
1599,0.39975,0.5124322499999999,0.1800248897501733,6.46,1.620172810000001,-1.498
1600,0.4,0.5120577500000001,0.18025640974985435,6.463,1.620862240000001,-1.522
1601,0.40025,0.51167725,0.18136207974993157,6.464,1.621942589999999,-1.491
1602,0.4005,0.5113045,0.18177561899996364,6.493,1.62421541,-1.443
1603,0.40075,0.51094375,0.18248809374996927,6.514,1.625584150000001,-1.57
1604,0.401,0.51055125,0.18228024375007953,6.536,1.6275472000000015,-1.499
1605,0.40125,0.5101764999999999,0.18269089100009295,6.554,1.628963039999999,-1.478
1606,0.4015,0.509807,0.18371250399993733,6.569,1.6298856299999998,-1.49
1607,0.40175,0.5094345,0.183805338999955,6.577,1.6311274699999998,-1.483
1608,0.402,0.50906375,0.18382949374988675,6.585,1.6320062899999976,-1.536
1609,0.40225,0.50867975,0.1834900097498903,6.592,1.6330576099999992,-1.431
1610,0.4025,0.508322,0.1836277639999753,6.599,1.6340239499999993,-1.443
1611,0.40275,0.50796125,0.18438774374988862,6.611,1.634968899999999,-1.531
1612,0.403,0.5075785,0.18479785099986476,6.614,1.636574140000001,-1.485
1613,0.40325,0.50720725,0.18495993975002784,6.625,1.6376405699999983,-1.419
1614,0.4035,0.5068525,0.186731974999886,6.633,1.6383608799999974,-1.428
1615,0.40375,0.5064955,0.1874789190000156,6.637,1.6392757699999994,-1.484
1616,0.404,0.5061245,0.18767699899990112,6.643,1.6402355499999988,-1.472
1617,0.40425,0.5057565,0.18788933099992572,6.649,1.6412758299999997,-1.464
1618,0.4045,0.5053905,0.18884753900009674,6.663,1.6423076300000006,-1.455
1619,0.40475,0.50502675,0.18989438775007147,6.707,1.6457127100000015,-1.467
1620,0.405,0.50466,0.19086909999989438,6.714,1.6464825000000005,-1.519
1621,0.40525,0.50428025,0.19237008974992204,6.721,1.6476761200000005,-1.483
1622,0.4055,0.5039095,0.1926347390001174,6.718,1.648251119999999,-1.473
1623,0.40575,0.5035412499999999,0.19349094375001732,6.732,1.6493955599999985,-1.479
1624,0.406,0.5031715,0.1932223510000622,6.755,1.6510732399999974,-1.472
1625,0.40625,0.5028035,0.19440155100007542,6.768,1.6526601,-1.493
1626,0.4065,0.50243025,0.19549078975000883,6.781,1.6542223099999984,-1.515
1627,0.40675,0.5020515,0.1953658910001395,6.788,1.6559286599999985,-1.428
1628,0.407,0.5016945,0.19544367900001816,6.79,1.6568646900000013,-1.589
1629,0.40725,0.50129725,0.1957768197498517,6.798,1.6584186800000016,-1.448
1630,0.4075,0.5009352499999999,0.19743697974993848,6.796,1.658980800000002,-1.498
1631,0.40775,0.50056075,0.19828298775013536,6.822,1.6608422300000016,-1.473
1632,0.408,0.5001925,0.1981142749999417,6.827,1.6615921399999984,-1.493
1633,0.40825,0.49981925,0.1980010677499231,6.839,1.6623922599999994,-1.469
1634,0.4085,0.499452,0.19878228399995715,6.859,1.6638925800000002,-1.393
1635,0.40875,0.49910375,0.19974769374995957,6.865,1.6646492200000018,-1.557
1636,0.409,0.4987145,0.20096045900008175,6.885,1.666748170000002,-1.462
1637,0.40925,0.498349,0.20110929599998054,6.9,1.668092130000002,-1.528
1638,0.4095,0.497967,0.20204414400004317,6.908,1.6692236900000041,-1.522
1639,0.40975,0.4975865,0.2027285710000433,6.921,1.6706743500000025,-1.433
1640,0.41,0.49722825,0.20410135775001254,6.934,1.6715010800000032,-1.57
1641,0.41025,0.49683575,0.20401033774996177,6.964,1.6742569000000014,-1.486
1642,0.4105,0.49646425,0.20443213775008917,6.977,1.6755925300000014,-1.483
1643,0.41075,0.4960935,0.20339853099989705,6.982,1.677161800000003,-1.584
1644,0.411,0.4956975,0.20320447500003502,7.006,1.679267360000004,-1.453
