,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
7138,1.0,0.000125,0.0,0.89225,1.0,0.0
7139,1.0,0.000125,0.0,0.892375,1.0,0.0
7140,1.0,0.000125,0.0,0.8925,1.0,0.0
7141,1.0,0.000125,0.0,0.892625,1.0,0.0
7142,1.0,0.000125,0.0,0.89275,1.0,0.0
7143,1.0,0.000125,0.0,0.892875,1.0,0.0
7144,1.0,0.000125,0.0,0.893,1.0,0.0
7145,1.0,0.000125,0.0,0.893125,1.0,0.0
7146,1.0,0.000125,0.0,0.89325,1.0,0.0
7147,1.0,0.000125,0.0,0.893375,1.0,0.0
7148,1.0,0.000125,0.0,0.8935,1.0,0.0
7149,1.0,0.000125,0.0,0.893625,1.0,0.0
7150,1.0,0.000125,0.0,0.89375,1.0,0.0
7151,1.0,0.000125,0.0,0.893875,1.0,0.0
7152,1.0,0.000125,0.0,0.894,1.0,0.0
7153,1.0,0.000125,0.0,0.894125,1.0,0.0
7154,1.0,0.000125,0.0,0.89425,1.0,0.0
7155,1.0,0.000125,0.0,0.894375,1.0,0.0
7156,1.0,0.000125,0.0,0.8945,1.0,0.0
7157,1.0,0.000125,0.0,0.894625,1.0,0.0
7158,1.0,0.000125,0.0,0.89475,1.0,0.0
7159,1.0,0.000125,0.0,0.894875,1.0,0.0
7160,1.0,0.000125,0.0,0.895,1.0,0.0
7161,1.0,0.000125,0.0,0.895125,1.0,0.0
7162,1.0,0.000125,0.0,0.89525,1.0,0.0
7163,1.0,0.000125,0.0,0.895375,1.0,0.0
7164,1.0,0.000125,0.0,0.8955,1.0,0.0
7165,1.0,0.000125,0.0,0.895625,1.0,0.0
7166,1.0,0.000125,0.0,0.89575,1.0,0.0
7167,1.0,0.000125,0.0,0.895875,1.0,0.0
7168,1.0,0.000125,0.0,0.896,1.0,0.0
7169,1.0,0.000125,0.0,0.896125,1.0,0.0
7170,1.0,0.000125,0.0,0.89625,1.0,0.0
7171,1.0,0.000125,0.0,0.896375,1.0,0.0
7172,1.0,0.000125,0.0,0.8965,1.0,0.0
7173,1.0,0.000125,0.0,0.896625,1.0,0.0
7174,1.0,0.000125,0.0,0.89675,1.0,0.0
7175,1.0,0.000125,0.0,0.896875,1.0,0.0
7176,1.0,0.000125,0.0,0.897,1.0,0.0
7177,1.0,0.000125,0.0,0.897125,1.0,0.0
7178,1.0,0.000125,0.0,0.89725,1.0,0.0
7179,1.0,0.000125,0.0,0.897375,1.0,0.0
7180,1.0,0.000125,0.0,0.8975,1.0,0.0
7181,1.0,0.000125,0.0,0.897625,1.0,0.0
7182,1.0,0.000125,0.0,0.89775,1.0,0.0
7183,1.0,0.000125,0.0,0.897875,1.0,0.0
7184,1.0,0.000125,0.0,0.898,1.0,0.0
7185,1.0,0.000125,0.0,0.898125,1.0,0.0
7186,1.0,0.000125,0.0,0.89825,1.0,0.0
7187,1.0,0.000125,0.0,0.898375,1.0,0.0
7188,1.0,0.000125,0.0,0.8985,1.0,0.0
7189,1.0,0.000125,0.0,0.898625,1.0,0.0
7190,1.0,0.000125,0.0,0.89875,1.0,0.0
7191,1.0,0.000125,0.0,0.898875,1.0,0.0
7192,1.0,0.000125,0.0,0.899,1.0,0.0
7193,1.0,0.000125,0.0,0.899125,1.0,0.0
7194,1.0,0.000125,0.0,0.89925,1.0,0.0
7195,1.0,0.000125,0.0,0.899375,1.0,0.0
7196,1.0,0.000125,0.0,0.8995,1.0,0.0
7197,1.0,0.000125,0.0,0.899625,1.0,0.0
7198,1.0,0.000125,0.0,0.89975,1.0,0.0
7199,1.0,0.000125,0.0,0.899875,1.0,0.0
7200,1.0,0.000125,0.0,0.9,1.0,0.0
7201,1.0,0.000125,0.0,0.900125,1.0,0.0
7202,1.0,0.000125,0.0,0.90025,1.0,0.0
7203,1.0,0.000125,0.0,0.900375,1.0,0.0
7204,1.0,0.000125,0.0,0.9005,1.0,0.0
7205,1.0,0.000125,0.0,0.900625,1.0,0.0
7206,1.0,0.000125,0.0,0.90075,1.0,0.0
7207,1.0,0.000125,0.0,0.900875,1.0,0.0
7208,1.0,0.000125,0.0,0.901,1.0,0.0
7209,1.0,0.000125,0.0,0.901125,1.0,0.0
7210,1.0,0.000125,0.0,0.90125,1.0,0.0
7211,1.0,0.000125,0.0,0.901375,1.0,0.0
7212,1.0,0.000125,0.0,0.9015,1.0,0.0
7213,1.0,0.000125,0.0,0.901625,1.0,0.0
7214,1.0,0.000125,0.0,0.90175,1.0,0.0
7215,1.0,0.000125,0.0,0.901875,1.0,0.0
7216,1.0,0.000125,0.0,0.902,1.0,0.0
7217,1.0,0.000125,0.0,0.902125,1.0,0.0
7218,1.0,0.000125,0.0,0.90225,1.0,0.0
7219,1.0,0.000125,0.0,0.902375,1.0,0.0
7220,1.0,0.000125,0.0,0.9025,1.0,0.0
7221,1.0,0.000125,0.0,0.902625,1.0,0.0
7222,1.0,0.000125,0.0,0.90275,1.0,0.0
7223,1.0,0.000125,0.0,0.902875,1.0,0.0
7224,1.0,0.000125,0.0,0.903,1.0,0.0
7225,1.0,0.000125,0.0,0.903125,1.0,0.0
7226,1.0,0.000125,0.0,0.90325,1.0,0.0
7227,1.0,0.000125,0.0,0.903375,1.0,0.0
7228,1.0,0.000125,0.0,0.9035,1.0,0.0
7229,1.0,0.000125,0.0,0.903625,1.0,0.0
7230,1.0,0.000125,0.0,0.90375,1.0,0.0
7231,1.0,0.000125,0.0,0.903875,1.0,0.0
7232,1.0,0.000125,0.0,0.904,1.0,0.0
7233,1.0,0.000125,0.0,0.904125,1.0,0.0
7234,1.0,0.000125,0.0,0.90425,1.0,0.0
7235,1.0,0.000125,0.0,0.904375,1.0,0.0
7236,1.0,0.000125,0.0,0.9045,1.0,0.0
7237,1.0,0.000125,0.0,0.904625,1.0,0.0
7238,1.0,0.000125,0.0,0.90475,1.0,0.0
7239,1.0,0.000125,0.0,0.904875,1.0,0.0
7240,1.0,0.000125,0.0,0.905,1.0,0.0
7241,1.0,0.000125,0.0,0.905125,1.0,0.0
7242,1.0,0.000125,0.0,0.90525,1.0,0.0
7243,1.0,0.000125,0.0,0.905375,1.0,0.0
7244,1.0,0.000125,0.0,0.9055,1.0,0.0
7245,1.0,0.000125,0.0,0.905625,1.0,0.0
7246,1.0,0.000125,0.0,0.90575,1.0,0.0
7247,1.0,0.000125,0.0,0.905875,1.0,0.0
7248,1.0,0.000125,0.0,0.906,1.0,0.0
7249,1.0,0.000125,0.0,0.906125,1.0,0.0
7250,1.0,0.000125,0.0,0.90625,1.0,0.0
7251,1.0,0.000125,0.0,0.906375,1.0,0.0
7252,1.0,0.000125,0.0,0.9065,1.0,0.0
7253,1.0,0.000125,0.0,0.906625,1.0,0.0
7254,1.0,0.000125,0.0,0.90675,1.0,0.0
7255,1.0,0.000125,0.0,0.906875,1.0,0.0
7256,1.0,0.000125,0.0,0.907,1.0,0.0
7257,1.0,0.000125,0.0,0.907125,1.0,0.0
7258,1.0,0.000125,0.0,0.90725,1.0,0.0
7259,1.0,0.000125,0.0,0.907375,1.0,0.0
7260,1.0,0.000125,0.0,0.9075,1.0,0.0
7261,1.0,0.000125,0.0,0.907625,1.0,0.0
7262,1.0,0.000125,0.0,0.90775,1.0,0.0
7263,1.0,0.000125,0.0,0.907875,1.0,0.0
7264,1.0,0.000125,0.0,0.908,1.0,0.0
7265,1.0,0.000125,0.0,0.908125,1.0,0.0
7266,1.0,0.000125,0.0,0.90825,1.0,0.0
7267,1.0,0.000125,0.0,0.908375,1.0,0.0
7268,1.0,0.000125,0.0,0.9085,1.0,0.0
7269,1.0,0.000125,0.0,0.908625,1.0,0.0
7270,1.0,0.000125,0.0,0.90875,1.0,0.0
7271,1.0,0.000125,0.0,0.908875,1.0,0.0
7272,1.0,0.000125,0.0,0.909,1.0,0.0
7273,1.0,0.000125,0.0,0.909125,1.0,0.0
7274,1.0,0.000125,0.0,0.90925,1.0,0.0
7275,1.0,0.000125,0.0,0.909375,1.0,0.0
7276,1.0,0.000125,0.0,0.9095,1.0,0.0
7277,1.0,0.000125,0.0,0.909625,1.0,0.0
7278,1.0,0.000125,0.0,0.90975,1.0,0.0
7279,1.0,0.000125,0.0,0.909875,1.0,0.0
7280,1.0,0.000125,0.0,0.91,1.0,0.0
7281,1.0,0.000125,0.0,0.910125,1.0,0.0
7282,1.0,0.000125,0.0,0.91025,1.0,0.0
7283,1.0,0.000125,0.0,0.910375,1.0,0.0
7284,1.0,0.000125,0.0,0.9105,1.0,0.0
7285,1.0,0.000125,0.0,0.910625,1.0,0.0
7286,1.0,0.000125,0.0,0.91075,1.0,0.0
7287,1.0,0.000125,0.0,0.910875,1.0,0.0
7288,1.0,0.000125,0.0,0.911,1.0,0.0
7289,1.0,0.000125,0.0,0.911125,1.0,0.0
7290,1.0,0.000125,0.0,0.91125,1.0,0.0
7291,1.0,0.000125,0.0,0.911375,1.0,0.0
7292,1.0,0.000125,0.0,0.9115,1.0,0.0
7293,1.0,0.000125,0.0,0.911625,1.0,0.0
7294,1.0,0.000125,0.0,0.91175,1.0,0.0
7295,1.0,0.000125,0.0,0.911875,1.0,0.0
7296,1.0,0.000125,0.0,0.912,1.0,0.0
7297,1.0,0.000125,0.0,0.912125,1.0,0.0
7298,1.0,0.000125,0.0,0.91225,1.0,0.0
7299,1.0,0.000125,0.0,0.912375,1.0,0.0
7300,1.0,0.000125,0.0,0.9125,1.0,0.0
7301,1.0,0.000125,0.0,0.912625,1.0,0.0
7302,1.0,0.000125,0.0,0.91275,1.0,0.0
7303,1.0,0.000125,0.0,0.912875,1.0,0.0
7304,1.0,0.000125,0.0,0.913,1.0,0.0
7305,1.0,0.000125,0.0,0.913125,1.0,0.0
7306,1.0,0.000125,0.0,0.91325,1.0,0.0
7307,1.0,0.000125,0.0,0.913375,1.0,0.0
7308,1.0,0.000125,0.0,0.9135,1.0,0.0
7309,1.0,0.000125,0.0,0.913625,1.0,0.0
7310,1.0,0.000125,0.0,0.91375,1.0,0.0
7311,1.0,0.000125,0.0,0.913875,1.0,0.0
7312,1.0,0.000125,0.0,0.914,1.0,0.0
7313,1.0,0.000125,0.0,0.914125,1.0,0.0
7314,1.0,0.000125,0.0,0.91425,1.0,0.0
7315,1.0,0.000125,0.0,0.914375,1.0,0.0
7316,1.0,0.000125,0.0,0.9145,1.0,0.0
7317,1.0,0.000125,0.0,0.914625,1.0,0.0
7318,1.0,0.000125,0.0,0.91475,1.0,0.0
7319,1.0,0.000125,0.0,0.914875,1.0,0.0
7320,1.0,0.000125,0.0,0.915,1.0,0.0
7321,1.0,0.000125,0.0,0.915125,1.0,0.0
7322,1.0,0.000125,0.0,0.91525,1.0,0.0
7323,1.0,0.000125,0.0,0.915375,1.0,0.0
7324,1.0,0.000125,0.0,0.9155,1.0,0.0
7325,1.0,0.000125,0.0,0.915625,1.0,0.0
7326,1.0,0.000125,0.0,0.91575,1.0,0.0
7327,1.0,0.000125,0.0,0.915875,1.0,0.0
7328,1.0,0.000125,0.0,0.916,1.0,0.0
7329,1.0,0.000125,0.0,0.916125,1.0,0.0
7330,1.0,0.000125,0.0,0.91625,1.0,0.0
7331,1.0,0.000125,0.0,0.916375,1.0,0.0
7332,1.0,0.000125,0.0,0.9165,1.0,0.0
7333,1.0,0.000125,0.0,0.916625,1.0,0.0
7334,1.0,0.000125,0.0,0.91675,1.0,0.0
7335,1.0,0.000125,0.0,0.916875,1.0,0.0
7336,1.0,0.000125,0.0,0.917,1.0,0.0
7337,1.0,0.000125,0.0,0.917125,1.0,0.0
7338,1.0,0.000125,0.0,0.91725,1.0,0.0
7339,1.0,0.000125,0.0,0.917375,1.0,0.0
7340,1.0,0.000125,0.0,0.9175,1.0,0.0
7341,1.0,0.000125,0.0,0.917625,1.0,0.0
7342,1.0,0.000125,0.0,0.91775,1.0,0.0
7343,1.0,0.000125,0.0,0.917875,1.0,0.0
7344,1.0,0.000125,0.0,0.918,1.0,0.0
7345,1.0,0.000125,0.0,0.918125,1.0,0.0
7346,1.0,0.000125,0.0,0.91825,1.0,0.0
7347,1.0,0.000125,0.0,0.918375,1.0,0.0
7348,1.0,0.000125,0.0,0.9185,1.0,0.0
7349,1.0,0.000125,0.0,0.918625,1.0,0.0
7350,1.0,0.000125,0.0,0.91875,1.0,0.0
7351,1.0,0.000125,0.0,0.918875,1.0,0.0
7352,1.0,0.000125,0.0,0.919,1.0,0.0
7353,1.0,0.000125,0.0,0.919125,1.0,0.0
7354,1.0,0.000125,0.0,0.91925,1.0,0.0
7355,1.0,0.000125,0.0,0.919375,1.0,0.0
7356,1.0,0.000125,0.0,0.9195,1.0,0.0
7357,1.0,0.000125,0.0,0.919625,1.0,0.0
7358,1.0,0.000125,0.0,0.91975,1.0,0.0
7359,1.0,0.000125,0.0,0.919875,1.0,0.0
7360,1.0,0.000125,0.0,0.92,1.0,0.0
7361,1.0,0.000125,0.0,0.920125,1.0,0.0
7362,1.0,0.000125,0.0,0.92025,1.0,0.0
7363,1.0,0.000125,0.0,0.920375,1.0,0.0
7364,1.0,0.000125,0.0,0.9205,1.0,0.0
7365,1.0,0.000125,0.0,0.920625,1.0,0.0
7366,1.0,0.000125,0.0,0.92075,1.0,0.0
7367,1.0,0.000125,0.0,0.920875,1.0,0.0
7368,1.0,0.000125,0.0,0.921,1.0,0.0
7369,1.0,0.000125,0.0,0.921125,1.0,0.0
7370,1.0,0.000125,0.0,0.92125,1.0,0.0
7371,1.0,0.000125,0.0,0.921375,1.0,0.0
7372,1.0,0.000125,0.0,0.9215,1.0,0.0
7373,1.0,0.000125,0.0,0.921625,1.0,0.0
7374,1.0,0.000125,0.0,0.92175,1.0,0.0
7375,1.0,0.000125,0.0,0.921875,1.0,0.0
7376,1.0,0.000125,0.0,0.922,1.0,0.0
7377,1.0,0.000125,0.0,0.922125,1.0,0.0
7378,1.0,0.000125,0.0,0.92225,1.0,0.0
7379,1.0,0.000125,0.0,0.922375,1.0,0.0
7380,1.0,0.000125,0.0,0.9225,1.0,0.0
7381,1.0,0.000125,0.0,0.922625,1.0,0.0
7382,1.0,0.000125,0.0,0.92275,1.0,0.0
7383,1.0,0.000125,0.0,0.922875,1.0,0.0
7384,1.0,0.000125,0.0,0.923,1.0,0.0
7385,1.0,0.000125,0.0,0.923125,1.0,0.0
7386,1.0,0.000125,0.0,0.92325,1.0,0.0
7387,1.0,0.000125,0.0,0.923375,1.0,0.0
7388,1.0,0.000125,0.0,0.9235,1.0,0.0
7389,1.0,0.000125,0.0,0.923625,1.0,0.0
7390,1.0,0.000125,0.0,0.92375,1.0,0.0
7391,1.0,0.000125,0.0,0.923875,1.0,0.0
7392,1.0,0.000125,0.0,0.924,1.0,0.0
7393,1.0,0.000125,0.0,0.924125,1.0,0.0
7394,1.0,0.000125,0.0,0.92425,1.0,0.0
7395,1.0,0.000125,0.0,0.924375,1.0,0.0
7396,1.0,0.000125,0.0,0.9245,1.0,0.0
7397,1.0,0.000125,0.0,0.924625,1.0,0.0
7398,1.0,0.000125,0.0,0.92475,1.0,0.0
7399,1.0,0.000125,0.0,0.924875,1.0,0.0
7400,1.0,0.000125,0.0,0.925,1.0,0.0
7401,1.0,0.000125,0.0,0.925125,1.0,0.0
7402,1.0,0.000125,0.0,0.92525,1.0,0.0
7403,1.0,0.000125,0.0,0.925375,1.0,0.0
7404,1.0,0.000125,0.0,0.9255,1.0,0.0
7405,1.0,0.000125,0.0,0.925625,1.0,0.0
7406,1.0,0.000125,0.0,0.92575,1.0,0.0
7407,1.0,0.000125,0.0,0.925875,1.0,0.0
7408,1.0,0.000125,0.0,0.926,1.0,0.0
7409,1.0,0.000125,0.0,0.926125,1.0,0.0
7410,1.0,0.000125,0.0,0.92625,1.0,0.0
7411,1.0,0.000125,0.0,0.926375,1.0,0.0
7412,1.0,0.000125,0.0,0.9265,1.0,0.0
7413,1.0,0.000125,0.0,0.926625,1.0,0.0
7414,1.0,0.000125,0.0,0.92675,1.0,0.0
7415,1.0,0.000125,0.0,0.926875,1.0,0.0
7416,1.0,0.000125,0.0,0.927,1.0,0.0
7417,1.0,0.000125,0.0,0.927125,1.0,0.0
7418,1.0,0.000125,0.0,0.92725,1.0,0.0
7419,1.0,0.000125,0.0,0.927375,1.0,0.0
7420,1.0,0.000125,0.0,0.9275,1.0,0.0
7421,1.0,0.000125,0.0,0.927625,1.0,0.0
7422,1.0,0.000125,0.0,0.92775,1.0,0.0
7423,1.0,0.000125,0.0,0.927875,1.0,0.0
7424,1.0,0.000125,0.0,0.928,1.0,0.0
7425,1.0,0.000125,0.0,0.928125,1.0,0.0
7426,1.0,0.000125,0.0,0.92825,1.0,0.0
7427,1.0,0.000125,0.0,0.928375,1.0,0.0
7428,1.0,0.000125,0.0,0.9285,1.0,0.0
7429,1.0,0.000125,0.0,0.928625,1.0,0.0
7430,1.0,0.000125,0.0,0.92875,1.0,0.0
7431,1.0,0.000125,0.0,0.928875,1.0,0.0
7432,1.0,0.000125,0.0,0.929,1.0,0.0
7433,1.0,0.000125,0.0,0.929125,1.0,0.0
7434,1.0,0.000125,0.0,0.92925,1.0,0.0
7435,1.0,0.000125,0.0,0.929375,1.0,0.0
7436,1.0,0.000125,0.0,0.9295,1.0,0.0
7437,1.0,0.000125,0.0,0.929625,1.0,0.0
7438,1.0,0.000125,0.0,0.92975,1.0,0.0
7439,1.0,0.000125,0.0,0.929875,1.0,0.0
7440,1.0,0.000125,0.0,0.93,1.0,0.0
7441,1.0,0.000125,0.0,0.930125,1.0,0.0
7442,1.0,0.000125,0.0,0.93025,1.0,0.0
7443,1.0,0.000125,0.0,0.930375,1.0,0.0
7444,1.0,0.000125,0.0,0.9305,1.0,0.0
7445,1.0,0.000125,0.0,0.930625,1.0,0.0
7446,1.0,0.000125,0.0,0.93075,1.0,0.0
7447,1.0,0.000125,0.0,0.930875,1.0,0.0
7448,1.0,0.000125,0.0,0.931,1.0,0.0
7449,1.0,0.000125,0.0,0.931125,1.0,0.0
7450,1.0,0.000125,0.0,0.93125,1.0,0.0
7451,1.0,0.000125,0.0,0.931375,1.0,0.0
7452,1.0,0.000125,0.0,0.9315,1.0,0.0
7453,1.0,0.000125,0.0,0.931625,1.0,0.0
7454,1.0,0.000125,0.0,0.93175,1.0,0.0
7455,1.0,0.000125,0.0,0.931875,1.0,0.0
7456,1.0,0.000125,0.0,0.932,1.0,0.0
7457,1.0,0.000125,0.0,0.932125,1.0,0.0
7458,1.0,0.000125,0.0,0.93225,1.0,0.0
7459,1.0,0.000125,0.0,0.932375,1.0,0.0
7460,1.0,0.000125,0.0,0.9325,1.0,0.0
7461,1.0,0.000125,0.0,0.932625,1.0,0.0
7462,1.0,0.000125,0.0,0.93275,1.0,0.0
7463,1.0,0.000125,0.0,0.932875,1.0,0.0
7464,1.0,0.000125,0.0,0.933,1.0,0.0
7465,1.0,0.000125,0.0,0.933125,1.0,0.0
7466,1.0,0.000125,0.0,0.93325,1.0,0.0
7467,1.0,0.000125,0.0,0.933375,1.0,0.0
7468,1.0,0.000125,0.0,0.9335,1.0,0.0
7469,1.0,0.000125,0.0,0.933625,1.0,0.0
7470,1.0,0.000125,0.0,0.93375,1.0,0.0
7471,1.0,0.000125,0.0,0.933875,1.0,0.0
7472,1.0,0.000125,0.0,0.934,1.0,0.0
7473,1.0,0.000125,0.0,0.934125,1.0,0.0
7474,1.0,0.000125,0.0,0.93425,1.0,0.0
7475,1.0,0.000125,0.0,0.934375,1.0,0.0
7476,1.0,0.000125,0.0,0.9345,1.0,0.0
7477,1.0,0.000125,0.0,0.934625,1.0,0.0
7478,1.0,0.000125,0.0,0.93475,1.0,0.0
7479,1.0,0.000125,0.0,0.934875,1.0,0.0
7480,1.0,0.000125,0.0,0.935,1.0,0.0
7481,1.0,0.000125,0.0,0.935125,1.0,0.0
7482,1.0,0.000125,0.0,0.93525,1.0,0.0
7483,1.0,0.000125,0.0,0.935375,1.0,0.0
7484,1.0,0.000125,0.0,0.9355,1.0,0.0
7485,1.0,0.000125,0.0,0.935625,1.0,0.0
7486,1.0,0.000125,0.0,0.93575,1.0,0.0
7487,1.0,0.000125,0.0,0.935875,1.0,0.0
7488,1.0,0.000125,0.0,0.936,1.0,0.0
7489,1.0,0.000125,0.0,0.936125,1.0,0.0
7490,1.0,0.000125,0.0,0.93625,1.0,0.0
7491,1.0,0.000125,0.0,0.936375,1.0,0.0
7492,1.0,0.000125,0.0,0.9365,1.0,0.0
7493,1.0,0.000125,0.0,0.936625,1.0,0.0
7494,1.0,0.000125,0.0,0.93675,1.0,0.0
7495,1.0,0.000125,0.0,0.936875,1.0,0.0
7496,1.0,0.000125,0.0,0.937,1.0,0.0
7497,1.0,0.000125,0.0,0.937125,1.0,0.0
7498,1.0,0.000125,0.0,0.93725,1.0,0.0
7499,1.0,0.000125,0.0,0.937375,1.0,0.0
7500,1.0,0.000125,0.0,0.9375,1.0,0.0
7501,1.0,0.000125,0.0,0.937625,1.0,0.0
7502,1.0,0.000125,0.0,0.93775,1.0,0.0
7503,1.0,0.000125,0.0,0.937875,1.0,0.0
7504,1.0,0.000125,0.0,0.938,1.0,0.0
7505,1.0,0.000125,0.0,0.938125,1.0,0.0
7506,1.0,0.000125,0.0,0.93825,1.0,0.0
7507,1.0,0.000125,0.0,0.938375,1.0,0.0
7508,1.0,0.000125,0.0,0.9385,1.0,0.0
7509,1.0,0.000125,0.0,0.938625,1.0,0.0
7510,1.0,0.000125,0.0,0.93875,1.0,0.0
7511,1.0,0.000125,0.0,0.938875,1.0,0.0
7512,1.0,0.000125,0.0,0.939,1.0,0.0
7513,1.0,0.000125,0.0,0.939125,1.0,0.0
7514,1.0,0.000125,0.0,0.93925,1.0,0.0
7515,1.0,0.000125,0.0,0.939375,1.0,0.0
7516,1.0,0.000125,0.0,0.9395,1.0,0.0
7517,1.0,0.000125,0.0,0.939625,1.0,0.0
7518,1.0,0.000125,0.0,0.93975,1.0,0.0
7519,1.0,0.000125,0.0,0.939875,1.0,0.0
7520,1.0,0.000125,0.0,0.94,1.0,0.0
7521,1.0,0.000125,0.0,0.940125,1.0,0.0
7522,1.0,0.000125,0.0,0.94025,1.0,0.0
7523,1.0,0.000125,0.0,0.940375,1.0,0.0
7524,1.0,0.000125,0.0,0.9405,1.0,0.0
7525,1.0,0.000125,0.0,0.940625,1.0,0.0
7526,1.0,0.000125,0.0,0.94075,1.0,0.0
7527,1.0,0.000125,0.0,0.940875,1.0,0.0
7528,1.0,0.000125,0.0,0.941,1.0,0.0
7529,1.0,0.000125,0.0,0.941125,1.0,0.0
7530,1.0,0.000125,0.0,0.94125,1.0,0.0
7531,1.0,0.000125,0.0,0.941375,1.0,0.0
7532,1.0,0.000125,0.0,0.9415,1.0,0.0
7533,1.0,0.000125,0.0,0.941625,1.0,0.0
7534,1.0,0.000125,0.0,0.94175,1.0,0.0
7535,1.0,0.000125,0.0,0.941875,1.0,0.0
7536,1.0,0.000125,0.0,0.942,1.0,0.0
7537,1.0,0.000125,0.0,0.942125,1.0,0.0
7538,1.0,0.000125,0.0,0.94225,1.0,0.0
7539,1.0,0.000125,0.0,0.942375,1.0,0.0
7540,1.0,0.000125,0.0,0.9425,1.0,0.0
7541,1.0,0.000125,0.0,0.942625,1.0,0.0
7542,1.0,0.000125,0.0,0.94275,1.0,0.0
7543,1.0,0.000125,0.0,0.942875,1.0,0.0
7544,1.0,0.000125,0.0,0.943,1.0,0.0
7545,1.0,0.000125,0.0,0.943125,1.0,0.0
7546,1.0,0.000125,0.0,0.94325,1.0,0.0
7547,1.0,0.000125,0.0,0.943375,1.0,0.0
7548,1.0,0.000125,0.0,0.9435,1.0,0.0
7549,1.0,0.000125,0.0,0.943625,1.0,0.0
7550,1.0,0.000125,0.0,0.94375,1.0,0.0
7551,1.0,0.000125,0.0,0.943875,1.0,0.0
7552,1.0,0.000125,0.0,0.944,1.0,0.0
7553,1.0,0.000125,0.0,0.944125,1.0,0.0
7554,1.0,0.000125,0.0,0.94425,1.0,0.0
7555,1.0,0.000125,0.0,0.944375,1.0,0.0
7556,1.0,0.000125,0.0,0.9445,1.0,0.0
7557,1.0,0.000125,0.0,0.944625,1.0,0.0
7558,1.0,0.000125,0.0,0.94475,1.0,0.0
7559,1.0,0.000125,0.0,0.944875,1.0,0.0
7560,1.0,0.000125,0.0,0.945,1.0,0.0
7561,1.0,0.000125,0.0,0.945125,1.0,0.0
7562,1.0,0.000125,0.0,0.94525,1.0,0.0
7563,1.0,0.000125,0.0,0.945375,1.0,0.0
7564,1.0,0.000125,0.0,0.9455,1.0,0.0
7565,1.0,0.000125,0.0,0.945625,1.0,0.0
7566,1.0,0.000125,0.0,0.94575,1.0,0.0
7567,1.0,0.000125,0.0,0.945875,1.0,0.0
7568,1.0,0.000125,0.0,0.946,1.0,0.0
7569,1.0,0.000125,0.0,0.946125,1.0,0.0
7570,1.0,0.000125,0.0,0.94625,1.0,0.0
7571,1.0,0.000125,0.0,0.946375,1.0,0.0
7572,1.0,0.000125,0.0,0.9465,1.0,0.0
7573,1.0,0.000125,0.0,0.946625,1.0,0.0
7574,1.0,0.000125,0.0,0.94675,1.0,0.0
7575,1.0,0.000125,0.0,0.946875,1.0,0.0
7576,1.0,0.000125,0.0,0.947,1.0,0.0
7577,1.0,0.000125,0.0,0.947125,1.0,0.0
7578,1.0,0.000125,0.0,0.94725,1.0,0.0
7579,1.0,0.000125,0.0,0.947375,1.0,0.0
7580,1.0,0.000125,0.0,0.9475,1.0,0.0
7581,1.0,0.000125,0.0,0.947625,1.0,0.0
7582,1.0,0.000125,0.0,0.94775,1.0,0.0
7583,1.0,0.000125,0.0,0.947875,1.0,0.0
7584,1.0,0.000125,0.0,0.948,1.0,0.0
7585,1.0,0.000125,0.0,0.948125,1.0,0.0
7586,1.0,0.000125,0.0,0.94825,1.0,0.0
7587,1.0,0.000125,0.0,0.948375,1.0,0.0
7588,1.0,0.000125,0.0,0.9485,1.0,0.0
7589,1.0,0.000125,0.0,0.948625,1.0,0.0
7590,1.0,0.000125,0.0,0.94875,1.0,0.0
7591,1.0,0.000125,0.0,0.948875,1.0,0.0
7592,1.0,0.000125,0.0,0.949,1.0,0.0
7593,1.0,0.000125,0.0,0.949125,1.0,0.0
7594,1.0,0.000125,0.0,0.94925,1.0,0.0
7595,1.0,0.000125,0.0,0.949375,1.0,0.0
7596,1.0,0.000125,0.0,0.9495,1.0,0.0
7597,1.0,0.000125,0.0,0.949625,1.0,0.0
7598,1.0,0.000125,0.0,0.94975,1.0,0.0
7599,1.0,0.000125,0.0,0.949875,1.0,0.0
7600,1.0,0.000125,0.0,0.95,1.0,0.0
7601,1.0,0.000125,0.0,0.950125,1.0,0.0
7602,1.0,0.000125,0.0,0.95025,1.0,0.0
7603,1.0,0.000125,0.0,0.950375,1.0,0.0
7604,1.0,0.000125,0.0,0.9505,1.0,0.0
7605,1.0,0.000125,0.0,0.950625,1.0,0.0
7606,1.0,0.000125,0.0,0.95075,1.0,0.0
7607,1.0,0.000125,0.0,0.950875,1.0,0.0
7608,1.0,0.000125,0.0,0.951,1.0,0.0
7609,1.0,0.000125,0.0,0.951125,1.0,0.0
7610,1.0,0.000125,0.0,0.95125,1.0,0.0
7611,1.0,0.000125,0.0,0.951375,1.0,0.0
7612,1.0,0.000125,0.0,0.9515,1.0,0.0
7613,1.0,0.000125,0.0,0.951625,1.0,0.0
7614,1.0,0.000125,0.0,0.95175,1.0,0.0
7615,1.0,0.000125,0.0,0.951875,1.0,0.0
7616,1.0,0.000125,0.0,0.952,1.0,0.0
7617,1.0,0.000125,0.0,0.952125,1.0,0.0
7618,1.0,0.000125,0.0,0.95225,1.0,0.0
7619,1.0,0.000125,0.0,0.952375,1.0,0.0
7620,1.0,0.000125,0.0,0.9525,1.0,0.0
