,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
11517,2.0,0.000125,0.0,0.7198125,1.00536,0.0
11518,2.0,0.000125,0.0,0.719875,1.00491,0.0
11519,2.0,0.000125,0.0,0.7199375,1.00447,0.0
11520,2.0,0.000125,0.0,0.72,1.00402,0.0
11521,2.0,0.000125,0.0,0.7200625,1.00357,0.0
11522,2.0,0.000125,0.0,0.720125,1.00313,0.0
11523,2.0,0.000125,0.0,0.7201875,1.00268,0.0
11524,2.0,0.000125,0.0,0.72025,1.00224,0.0
11525,2.0,0.000125,0.0,0.7203125,1.00179,0.0
11526,2.0,0.000125,0.0,0.720375,1.00134,0.0
11527,2.0,0.000125,0.0,0.7204375,1.00089,0.0
11528,2.0,0.000125,0.0,0.7205,1.00045,0.0
11529,1.0,0.000125,-1.0,0.7205625,1.0,0.0
11530,1.0,6.25e-05,0.0,0.720625,1.0,0.0
11531,1.0,6.25e-05,0.0,0.7206875,1.0,0.0
11532,1.0,6.25e-05,0.0,0.72075,1.0,0.0
11533,1.0,6.25e-05,0.0,0.7208125,1.0,0.0
11534,1.0,6.25e-05,0.0,0.720875,1.0,0.0
11535,1.0,6.25e-05,0.0,0.7209375,1.0,0.0
11536,1.0,6.25e-05,0.0,0.721,1.0,0.0
11537,1.0,6.25e-05,0.0,0.7210625,1.0,0.0
11538,1.0,6.25e-05,0.0,0.721125,1.0,0.0
11539,1.0,6.25e-05,0.0,0.7211875,1.0,0.0
11540,1.0,6.25e-05,0.0,0.72125,1.0,0.0
11541,1.0,6.25e-05,0.0,0.7213125,1.0,0.0
11542,1.0,6.25e-05,0.0,0.721375,1.0,0.0
11543,1.0,6.25e-05,0.0,0.7214375,1.0,0.0
11544,1.0,6.25e-05,0.0,0.7215,1.0,0.0
11545,1.0,6.25e-05,0.0,0.7215625,1.0,0.0
11546,1.0,6.25e-05,0.0,0.721625,1.0,0.0
11547,1.0,6.25e-05,0.0,0.7216875,1.0,0.0
11548,1.0,6.25e-05,0.0,0.72175,1.0,0.0
11549,1.0,6.25e-05,0.0,0.7218125,1.0,0.0
11550,1.0,6.25e-05,0.0,0.721875,1.0,0.0
11551,1.0,6.25e-05,0.0,0.7219375,1.0,0.0
11552,1.0,6.25e-05,0.0,0.722,1.0,0.0
11553,1.0,6.25e-05,0.0,0.7220625,1.0,0.0
11554,1.0,6.25e-05,0.0,0.722125,1.0,0.0
11555,1.0,6.25e-05,0.0,0.7221875,1.0,0.0
11556,1.0,6.25e-05,0.0,0.72225,1.0,0.0
11557,1.0,6.25e-05,0.0,0.7223125,1.0,0.0
11558,1.0,6.25e-05,0.0,0.722375,1.0,0.0
11559,1.0,6.25e-05,0.0,0.7224375,1.0,0.0
11560,1.0,6.25e-05,0.0,0.7225,1.0,0.0
11561,1.0,6.25e-05,0.0,0.7225625,1.0,0.0
11562,1.0,6.25e-05,0.0,0.722625,1.0,0.0
11563,1.0,6.25e-05,0.0,0.7226875,1.0,0.0
11564,1.0,6.25e-05,0.0,0.72275,1.0,0.0
11565,1.0,6.25e-05,0.0,0.7228125,1.0,0.0
11566,1.0,6.25e-05,0.0,0.722875,1.0,0.0
11567,1.0,6.25e-05,0.0,0.7229375,1.0,0.0
11568,1.0,6.25e-05,0.0,0.723,1.0,0.0
11569,1.0,6.25e-05,0.0,0.7230625,1.0,0.0
11570,1.0,6.25e-05,0.0,0.723125,1.0,0.0
11571,1.0,6.25e-05,0.0,0.7231875,1.0,0.0
11572,1.0,6.25e-05,0.0,0.72325,1.0,0.0
11573,1.0,6.25e-05,0.0,0.7233125,1.0,0.0
11574,1.0,6.25e-05,0.0,0.723375,1.0,0.0
11575,1.0,6.25e-05,0.0,0.7234375,1.0,0.0
11576,1.0,6.25e-05,0.0,0.7235,1.0,0.0
11577,1.0,6.25e-05,0.0,0.7235625,1.0,0.0
11578,1.0,6.25e-05,0.0,0.723625,1.0,0.0
11579,1.0,6.25e-05,0.0,0.7236875,1.0,0.0
11580,1.0,6.25e-05,0.0,0.72375,1.0,0.0
11581,1.0,6.25e-05,0.0,0.7238125,1.0,0.0
11582,1.0,6.25e-05,0.0,0.723875,1.0,0.0
11583,1.0,6.25e-05,0.0,0.7239375,1.0,0.0
11584,1.0,6.25e-05,0.0,0.724,1.0,0.0
11585,1.0,6.25e-05,0.0,0.7240625,1.0,0.0
11586,1.0,6.25e-05,0.0,0.724125,1.0,0.0
11587,1.0,6.25e-05,0.0,0.7241875,1.0,0.0
11588,1.0,6.25e-05,0.0,0.72425,1.0,0.0
11589,1.0,6.25e-05,0.0,0.7243125,1.0,0.0
11590,1.0,6.25e-05,0.0,0.724375,1.0,0.0
11591,1.0,6.25e-05,0.0,0.7244375,1.0,0.0
11592,1.0,6.25e-05,0.0,0.7245,1.0,0.0
11593,1.0,6.25e-05,0.0,0.7245625,1.0,0.0
11594,1.0,6.25e-05,0.0,0.724625,1.0,0.0
11595,1.0,6.25e-05,0.0,0.7246875,1.0,0.0
11596,1.0,6.25e-05,0.0,0.72475,1.0,0.0
11597,1.0,6.25e-05,0.0,0.7248125,1.0,0.0
11598,1.0,6.25e-05,0.0,0.724875,1.0,0.0
11599,1.0,6.25e-05,0.0,0.7249375,1.0,0.0
11600,1.0,6.25e-05,0.0,0.725,1.0,0.0
11601,1.0,6.25e-05,0.0,0.7250625,1.0,0.0
11602,1.0,6.25e-05,0.0,0.725125,1.0,0.0
11603,1.0,6.25e-05,0.0,0.7251875,1.0,0.0
11604,1.0,6.25e-05,0.0,0.72525,1.0,0.0
11605,1.0,6.25e-05,0.0,0.7253125,1.0,0.0
11606,1.0,6.25e-05,0.0,0.725375,1.0,0.0
11607,1.0,6.25e-05,0.0,0.7254375,1.0,0.0
11608,1.0,6.25e-05,0.0,0.7255,1.0,0.0
11609,1.0,6.25e-05,0.0,0.7255625,1.0,0.0
11610,1.0,6.25e-05,0.0,0.725625,1.0,0.0
11611,1.0,6.25e-05,0.0,0.7256875,1.0,0.0
11612,1.0,6.25e-05,0.0,0.72575,1.0,0.0
11613,1.0,6.25e-05,0.0,0.7258125,1.0,0.0
11614,1.0,6.25e-05,0.0,0.725875,1.0,0.0
11615,1.0,6.25e-05,0.0,0.7259375,1.0,0.0
11616,1.0,6.25e-05,0.0,0.726,1.0,0.0
11617,1.0,6.25e-05,0.0,0.7260625,1.0,0.0
11618,1.0,6.25e-05,0.0,0.726125,1.0,0.0
11619,1.0,6.25e-05,0.0,0.7261875,1.0,0.0
11620,1.0,6.25e-05,0.0,0.72625,1.0,0.0
11621,1.0,6.25e-05,0.0,0.7263125,1.0,0.0
11622,1.0,6.25e-05,0.0,0.726375,1.0,0.0
11623,1.0,6.25e-05,0.0,0.7264375,1.0,0.0
11624,1.0,6.25e-05,0.0,0.7265,1.0,0.0
11625,1.0,6.25e-05,0.0,0.7265625,1.0,0.0
11626,1.0,6.25e-05,0.0,0.726625,1.0,0.0
11627,1.0,6.25e-05,0.0,0.7266875,1.0,0.0
11628,1.0,6.25e-05,0.0,0.72675,1.0,0.0
11629,1.0,6.25e-05,0.0,0.7268125,1.0,0.0
11630,1.0,6.25e-05,0.0,0.726875,1.0,0.0
11631,1.0,6.25e-05,0.0,0.7269375,1.0,0.0
11632,1.0,6.25e-05,0.0,0.727,1.0,0.0
11633,1.0,6.25e-05,0.0,0.7270625,1.0,0.0
11634,1.0,6.25e-05,0.0,0.727125,1.0,0.0
11635,1.0,6.25e-05,0.0,0.7271875,1.0,0.0
11636,1.0,6.25e-05,0.0,0.72725,1.0,0.0
11637,1.0,6.25e-05,0.0,0.7273125,1.0,0.0
11638,1.0,6.25e-05,0.0,0.727375,1.0,0.0
11639,1.0,6.25e-05,0.0,0.7274375,1.0,0.0
11640,1.0,6.25e-05,0.0,0.7275,1.0,0.0
11641,1.0,6.25e-05,0.0,0.7275625,1.0,0.0
11642,1.0,6.25e-05,0.0,0.727625,1.0,0.0
11643,1.0,6.25e-05,0.0,0.7276875,1.0,0.0
11644,1.0,6.25e-05,0.0,0.72775,1.0,0.0
11645,1.0,6.25e-05,0.0,0.7278125,1.0,0.0
11646,1.0,6.25e-05,0.0,0.727875,1.0,0.0
11647,1.0,6.25e-05,0.0,0.7279375,1.0,0.0
11648,1.0,6.25e-05,0.0,0.728,1.0,0.0
11649,1.0,6.25e-05,0.0,0.7280625,1.0,0.0
11650,1.0,6.25e-05,0.0,0.728125,1.0,0.0
11651,1.0,6.25e-05,0.0,0.7281875,1.0,0.0
11652,1.0,6.25e-05,0.0,0.72825,1.0,0.0
11653,1.0,6.25e-05,0.0,0.7283125,1.0,0.0
11654,1.0,6.25e-05,0.0,0.728375,1.0,0.0
11655,1.0,6.25e-05,0.0,0.7284375,1.0,0.0
11656,1.0,6.25e-05,0.0,0.7285,1.0,0.0
11657,1.0,6.25e-05,0.0,0.7285625,1.0,0.0
11658,1.0,6.25e-05,0.0,0.728625,1.0,0.0
11659,1.0,6.25e-05,0.0,0.7286875,1.0,0.0
11660,1.0,6.25e-05,0.0,0.72875,1.0,0.0
11661,1.0,6.25e-05,0.0,0.7288125,1.0,0.0
11662,1.0,6.25e-05,0.0,0.728875,1.0,0.0
11663,1.0,6.25e-05,0.0,0.7289375,1.0,0.0
11664,1.0,6.25e-05,0.0,0.729,1.0,0.0
11665,1.0,6.25e-05,0.0,0.7290625,1.0,0.0
11666,1.0,6.25e-05,0.0,0.729125,1.0,0.0
11667,1.0,6.25e-05,0.0,0.7291875,1.0,0.0
11668,1.0,6.25e-05,0.0,0.72925,1.0,0.0
11669,1.0,6.25e-05,0.0,0.7293125,1.0,0.0
11670,1.0,6.25e-05,0.0,0.729375,1.0,0.0
11671,1.0,6.25e-05,0.0,0.7294375,1.0,0.0
11672,1.0,6.25e-05,0.0,0.7295,1.0,0.0
11673,1.0,6.25e-05,0.0,0.7295625,1.0,0.0
11674,1.0,6.25e-05,0.0,0.729625,1.0,0.0
11675,1.0,6.25e-05,0.0,0.7296875,1.0,0.0
11676,1.0,6.25e-05,0.0,0.72975,1.0,0.0
11677,1.0,6.25e-05,0.0,0.7298125,1.0,0.0
11678,1.0,6.25e-05,0.0,0.729875,1.0,0.0
11679,1.0,6.25e-05,0.0,0.7299375,1.0,0.0
11680,1.0,6.25e-05,0.0,0.73,1.0,0.0
11681,1.0,6.25e-05,0.0,0.7300625,1.0,0.0
11682,1.0,6.25e-05,0.0,0.730125,1.0,0.0
11683,1.0,6.25e-05,0.0,0.7301875,1.0,0.0
11684,1.0,6.25e-05,0.0,0.73025,1.0,0.0
11685,1.0,6.25e-05,0.0,0.7303125,1.0,0.0
11686,1.0,6.25e-05,0.0,0.730375,1.0,0.0
11687,1.0,6.25e-05,0.0,0.7304375,1.0,0.0
11688,1.0,6.25e-05,0.0,0.7305,1.0,0.0
11689,1.0,6.25e-05,0.0,0.7305625,1.0,0.0
11690,1.0,6.25e-05,0.0,0.730625,1.0,0.0
11691,1.0,6.25e-05,0.0,0.7306875,1.0,0.0
11692,1.0,6.25e-05,0.0,0.73075,1.0,0.0
11693,1.0,6.25e-05,0.0,0.7308125,1.0,0.0
11694,1.0,6.25e-05,0.0,0.730875,1.0,0.0
11695,1.0,6.25e-05,0.0,0.7309375,1.0,0.0
11696,1.0,6.25e-05,0.0,0.731,1.0,0.0
11697,1.0,6.25e-05,0.0,0.7310625,1.0,0.0
11698,1.0,6.25e-05,0.0,0.731125,1.0,0.0
11699,1.0,6.25e-05,0.0,0.7311875,1.0,0.0
11700,1.0,6.25e-05,0.0,0.73125,1.0,0.0
11701,1.0,6.25e-05,0.0,0.7313125,1.0,0.0
11702,1.0,6.25e-05,0.0,0.731375,1.0,0.0
11703,1.0,6.25e-05,0.0,0.7314375,1.0,0.0
11704,1.0,6.25e-05,0.0,0.7315,1.0,0.0
11705,1.0,6.25e-05,0.0,0.7315625,1.0,0.0
11706,1.0,6.25e-05,0.0,0.731625,1.0,0.0
11707,1.0,6.25e-05,0.0,0.7316875,1.0,0.0
11708,1.0,6.25e-05,0.0,0.73175,1.0,0.0
11709,1.0,6.25e-05,0.0,0.7318125,1.0,0.0
11710,1.0,6.25e-05,0.0,0.731875,1.0,0.0
11711,1.0,6.25e-05,0.0,0.7319375,1.0,0.0
11712,1.0,6.25e-05,0.0,0.732,1.0,0.0
11713,1.0,6.25e-05,0.0,0.7320625,1.0,0.0
11714,1.0,6.25e-05,0.0,0.732125,1.0,0.0
11715,1.0,6.25e-05,0.0,0.7321875,1.0,0.0
11716,1.0,6.25e-05,0.0,0.73225,1.0,0.0
11717,1.0,6.25e-05,0.0,0.7323125,1.0,0.0
11718,1.0,6.25e-05,0.0,0.732375,1.0,0.0
11719,1.0,6.25e-05,0.0,0.7324375,1.0,0.0
11720,1.0,6.25e-05,0.0,0.7325,1.0,0.0
11721,1.0,6.25e-05,0.0,0.7325625,1.0,0.0
11722,1.0,6.25e-05,0.0,0.732625,1.0,0.0
11723,1.0,6.25e-05,0.0,0.7326875,1.0,0.0
11724,1.0,6.25e-05,0.0,0.73275,1.0,0.0
11725,1.0,6.25e-05,0.0,0.7328125,1.0,0.0
11726,1.0,6.25e-05,0.0,0.732875,1.0,0.0
11727,1.0,6.25e-05,0.0,0.7329375,1.0,0.0
11728,1.0,6.25e-05,0.0,0.733,1.0,0.0
11729,1.0,6.25e-05,0.0,0.7330625,1.0,0.0
11730,1.0,6.25e-05,0.0,0.733125,1.0,0.0
11731,1.0,6.25e-05,0.0,0.7331875,1.0,0.0
11732,1.0,6.25e-05,0.0,0.73325,1.0,0.0
11733,1.0,6.25e-05,0.0,0.7333125,1.0,0.0
11734,1.0,6.25e-05,0.0,0.733375,1.0,0.0
11735,1.0,6.25e-05,0.0,0.7334375,1.0,0.0
11736,1.0,6.25e-05,0.0,0.7335,1.0,0.0
11737,1.0,6.25e-05,0.0,0.7335625,1.0,0.0
11738,1.0,6.25e-05,0.0,0.733625,1.0,0.0
11739,1.0,6.25e-05,0.0,0.7336875,1.0,0.0
11740,1.0,6.25e-05,0.0,0.73375,1.0,0.0
11741,1.0,6.25e-05,0.0,0.7338125,1.0,0.0
11742,1.0,6.25e-05,0.0,0.733875,1.0,0.0
11743,1.0,6.25e-05,0.0,0.7339375,1.0,0.0
11744,1.0,6.25e-05,0.0,0.734,1.0,0.0
11745,1.0,6.25e-05,0.0,0.7340625,1.0,0.0
11746,1.0,6.25e-05,0.0,0.734125,1.0,0.0
11747,1.0,6.25e-05,0.0,0.7341875,1.0,0.0
11748,1.0,6.25e-05,0.0,0.73425,1.0,0.0
11749,1.0,6.25e-05,0.0,0.7343125,1.0,0.0
11750,1.0,6.25e-05,0.0,0.734375,1.0,0.0
11751,1.0,6.25e-05,0.0,0.7344375,1.0,0.0
11752,1.0,6.25e-05,0.0,0.7345,1.0,0.0
11753,1.0,6.25e-05,0.0,0.7345625,1.0,0.0
11754,1.0,6.25e-05,0.0,0.734625,1.0,0.0
11755,1.0,6.25e-05,0.0,0.7346875,1.0,0.0
11756,1.0,6.25e-05,0.0,0.73475,1.0,0.0
11757,1.0,6.25e-05,0.0,0.7348125,1.0,0.0
11758,1.0,6.25e-05,0.0,0.734875,1.0,0.0
11759,1.0,6.25e-05,0.0,0.7349375,1.0,0.0
11760,1.0,6.25e-05,0.0,0.735,1.0,0.0
11761,1.0,6.25e-05,0.0,0.7350625,1.0,0.0
11762,1.0,6.25e-05,0.0,0.735125,1.0,0.0
11763,1.0,6.25e-05,0.0,0.7351875,1.0,0.0
11764,1.0,6.25e-05,0.0,0.73525,1.0,0.0
11765,1.0,6.25e-05,0.0,0.7353125,1.0,0.0
11766,1.0,6.25e-05,0.0,0.735375,1.0,0.0
11767,1.0,6.25e-05,0.0,0.7354375,1.0,0.0
11768,1.0,6.25e-05,0.0,0.7355,1.0,0.0
11769,1.0,6.25e-05,0.0,0.7355625,1.0,0.0
11770,1.0,6.25e-05,0.0,0.735625,1.0,0.0
11771,1.0,6.25e-05,0.0,0.7356875,1.0,0.0
11772,1.0,6.25e-05,0.0,0.73575,1.0,0.0
11773,1.0,6.25e-05,0.0,0.7358125,1.0,0.0
11774,1.0,6.25e-05,0.0,0.735875,1.0,0.0
11775,1.0,6.25e-05,0.0,0.7359375,1.0,0.0
11776,1.0,6.25e-05,0.0,0.736,1.0,0.0
11777,1.0,6.25e-05,0.0,0.7360625,1.0,0.0
11778,1.0,6.25e-05,0.0,0.736125,1.0,0.0
11779,1.0,6.25e-05,0.0,0.7361875,1.0,0.0
11780,1.0,6.25e-05,0.0,0.73625,1.0,0.0
11781,1.0,6.25e-05,0.0,0.7363125,1.0,0.0
11782,1.0,6.25e-05,0.0,0.736375,1.0,0.0
11783,1.0,6.25e-05,0.0,0.7364375,1.0,0.0
11784,1.0,6.25e-05,0.0,0.7365,1.0,0.0
11785,1.0,6.25e-05,0.0,0.7365625,1.0,0.0
11786,1.0,6.25e-05,0.0,0.736625,1.0,0.0
11787,1.0,6.25e-05,0.0,0.7366875,1.0,0.0
11788,1.0,6.25e-05,0.0,0.73675,1.0,0.0
11789,1.0,6.25e-05,0.0,0.7368125,1.0,0.0
11790,1.0,6.25e-05,0.0,0.736875,1.0,0.0
11791,1.0,6.25e-05,0.0,0.7369375,1.0,0.0
11792,1.0,6.25e-05,0.0,0.737,1.0,0.0
11793,1.0,6.25e-05,0.0,0.7370625,1.0,0.0
11794,1.0,6.25e-05,0.0,0.737125,1.0,0.0
11795,1.0,6.25e-05,0.0,0.7371875,1.0,0.0
11796,1.0,6.25e-05,0.0,0.73725,1.0,0.0
11797,1.0,6.25e-05,0.0,0.7373125,1.0,0.0
11798,1.0,6.25e-05,0.0,0.737375,1.0,0.0
11799,1.0,6.25e-05,0.0,0.7374375,1.0,0.0
11800,1.0,6.25e-05,0.0,0.7375,1.0,0.0
11801,1.0,6.25e-05,0.0,0.7375625,1.0,0.0
11802,1.0,6.25e-05,0.0,0.737625,1.0,0.0
11803,1.0,6.25e-05,0.0,0.7376875,1.0,0.0
11804,1.0,6.25e-05,0.0,0.73775,1.0,0.0
11805,1.0,6.25e-05,0.0,0.7378125,1.0,0.0
11806,1.0,6.25e-05,0.0,0.737875,1.0,0.0
11807,1.0,6.25e-05,0.0,0.7379375,1.0,0.0
11808,1.0,6.25e-05,0.0,0.738,1.0,0.0
11809,1.0,6.25e-05,0.0,0.7380625,1.0,0.0
11810,1.0,6.25e-05,0.0,0.738125,1.0,0.0
11811,1.0,6.25e-05,0.0,0.7381875,1.0,0.0
11812,1.0,6.25e-05,0.0,0.73825,1.0,0.0
11813,1.0,6.25e-05,0.0,0.7383125,1.0,0.0
11814,1.0,6.25e-05,0.0,0.738375,1.0,0.0
11815,1.0,6.25e-05,0.0,0.7384375,1.0,0.0
11816,1.0,6.25e-05,0.0,0.7385,1.0,0.0
11817,1.0,6.25e-05,0.0,0.7385625,1.0,0.0
11818,1.0,6.25e-05,0.0,0.738625,1.0,0.0
11819,1.0,6.25e-05,0.0,0.7386875,1.0,0.0
11820,1.0,6.25e-05,0.0,0.73875,1.0,0.0
11821,1.0,6.25e-05,0.0,0.7388125,1.0,0.0
11822,1.0,6.25e-05,0.0,0.738875,1.0,0.0
11823,1.0,6.25e-05,0.0,0.7389375,1.0,0.0
11824,1.0,6.25e-05,0.0,0.739,1.0,0.0
11825,1.0,6.25e-05,0.0,0.7390625,1.0,0.0
11826,1.0,6.25e-05,0.0,0.739125,1.0,0.0
11827,1.0,6.25e-05,0.0,0.7391875,1.0,0.0
11828,1.0,6.25e-05,0.0,0.73925,1.0,0.0
11829,1.0,6.25e-05,0.0,0.7393125,1.0,0.0
11830,1.0,6.25e-05,0.0,0.739375,1.0,0.0
11831,1.0,6.25e-05,0.0,0.7394375,1.0,0.0
11832,1.0,6.25e-05,0.0,0.7395,1.0,0.0
11833,1.0,6.25e-05,0.0,0.7395625,1.0,0.0
11834,1.0,6.25e-05,0.0,0.739625,1.0,0.0
11835,1.0,6.25e-05,0.0,0.7396875,1.0,0.0
11836,1.0,6.25e-05,0.0,0.73975,1.0,0.0
11837,1.0,6.25e-05,0.0,0.7398125,1.0,0.0
11838,1.0,6.25e-05,0.0,0.739875,1.0,0.0
11839,1.0,6.25e-05,0.0,0.7399375,1.0,0.0
11840,1.0,6.25e-05,0.0,0.74,1.0,0.0
11841,1.0,6.25e-05,0.0,0.7400625,1.0,0.0
11842,1.0,6.25e-05,0.0,0.740125,1.0,0.0
11843,1.0,6.25e-05,0.0,0.7401875,1.0,0.0
11844,1.0,6.25e-05,0.0,0.74025,1.0,0.0
11845,1.0,6.25e-05,0.0,0.7403125,1.0,0.0
11846,1.0,6.25e-05,0.0,0.740375,1.0,0.0
11847,1.0,6.25e-05,0.0,0.7404375,1.0,0.0
11848,1.0,6.25e-05,0.0,0.7405,1.0,0.0
11849,1.0,6.25e-05,0.0,0.7405625,1.0,0.0
11850,1.0,6.25e-05,0.0,0.740625,1.0,0.0
11851,1.0,6.25e-05,0.0,0.7406875,1.0,0.0
11852,1.0,6.25e-05,0.0,0.74075,1.0,0.0
11853,1.0,6.25e-05,0.0,0.7408125,1.0,0.0
11854,1.0,6.25e-05,0.0,0.740875,1.0,0.0
11855,1.0,6.25e-05,0.0,0.7409375,1.0,0.0
11856,1.0,6.25e-05,0.0,0.741,1.0,0.0
11857,1.0,6.25e-05,0.0,0.7410625,1.0,0.0
11858,1.0,6.25e-05,0.0,0.741125,1.0,0.0
11859,1.0,6.25e-05,0.0,0.7411875,1.0,0.0
11860,1.0,6.25e-05,0.0,0.74125,1.0,0.0
11861,1.0,6.25e-05,0.0,0.7413125,1.0,0.0
11862,1.0,6.25e-05,0.0,0.741375,1.0,0.0
11863,1.0,6.25e-05,0.0,0.7414375,1.0,0.0
11864,1.0,6.25e-05,0.0,0.7415,1.0,0.0
11865,1.0,6.25e-05,0.0,0.7415625,1.0,0.0
11866,1.0,6.25e-05,0.0,0.741625,1.0,0.0
11867,1.0,6.25e-05,0.0,0.7416875,1.0,0.0
11868,1.0,6.25e-05,0.0,0.74175,1.0,0.0
11869,1.0,6.25e-05,0.0,0.7418125,1.0,0.0
11870,1.0,6.25e-05,0.0,0.741875,1.0,0.0
11871,1.0,6.25e-05,0.0,0.7419375,1.0,0.0
11872,1.0,6.25e-05,0.0,0.742,1.0,0.0
11873,1.0,6.25e-05,0.0,0.7420625,1.0,0.0
11874,1.0,6.25e-05,0.0,0.742125,1.0,0.0
11875,1.0,6.25e-05,0.0,0.7421875,1.0,0.0
11876,1.0,6.25e-05,0.0,0.74225,1.0,0.0
11877,1.0,6.25e-05,0.0,0.7423125,1.0,0.0
11878,1.0,6.25e-05,0.0,0.742375,1.0,0.0
11879,1.0,6.25e-05,0.0,0.7424375,1.0,0.0
11880,1.0,6.25e-05,0.0,0.7425,1.0,0.0
11881,1.0,6.25e-05,0.0,0.7425625,1.0,0.0
11882,1.0,6.25e-05,0.0,0.742625,1.0,0.0
11883,1.0,6.25e-05,0.0,0.7426875,1.0,0.0
11884,1.0,6.25e-05,0.0,0.74275,1.0,0.0
11885,1.0,6.25e-05,0.0,0.7428125,1.0,0.0
11886,1.0,6.25e-05,0.0,0.742875,1.0,0.0
11887,1.0,6.25e-05,0.0,0.7429375,1.0,0.0
11888,1.0,6.25e-05,0.0,0.743,1.0,0.0
11889,1.0,6.25e-05,0.0,0.7430625,1.0,0.0
11890,1.0,6.25e-05,0.0,0.743125,1.0,0.0
11891,1.0,6.25e-05,0.0,0.7431875,1.0,0.0
11892,1.0,6.25e-05,0.0,0.74325,1.0,0.0
11893,1.0,6.25e-05,0.0,0.7433125,1.0,0.0
11894,1.0,6.25e-05,0.0,0.743375,1.0,0.0
11895,1.0,6.25e-05,0.0,0.7434375,1.0,0.0
11896,1.0,6.25e-05,0.0,0.7435,1.0,0.0
11897,1.0,6.25e-05,0.0,0.7435625,1.0,0.0
11898,1.0,6.25e-05,0.0,0.743625,1.0,0.0
11899,1.0,6.25e-05,0.0,0.7436875,1.0,0.0
11900,1.0,6.25e-05,0.0,0.74375,1.0,0.0
11901,1.0,6.25e-05,0.0,0.7438125,1.0,0.0
11902,1.0,6.25e-05,0.0,0.743875,1.0,0.0
11903,1.0,6.25e-05,0.0,0.7439375,1.0,0.0
11904,1.0,6.25e-05,0.0,0.744,1.0,0.0
11905,1.0,6.25e-05,0.0,0.7440625,1.0,0.0
11906,1.0,6.25e-05,0.0,0.744125,1.0,0.0
11907,1.0,6.25e-05,0.0,0.7441875,1.0,0.0
11908,1.0,6.25e-05,0.0,0.74425,1.0,0.0
11909,1.0,6.25e-05,0.0,0.7443125,1.0,0.0
11910,1.0,6.25e-05,0.0,0.744375,1.0,0.0
11911,1.0,6.25e-05,0.0,0.7444375,1.0,0.0
11912,1.0,6.25e-05,0.0,0.7445,1.0,0.0
11913,1.0,6.25e-05,0.0,0.7445625,1.0,0.0
11914,1.0,6.25e-05,0.0,0.744625,1.0,0.0
11915,1.0,6.25e-05,0.0,0.7446875,1.0,0.0
11916,1.0,6.25e-05,0.0,0.74475,1.0,0.0
11917,1.0,6.25e-05,0.0,0.7448125,1.0,0.0
11918,1.0,6.25e-05,0.0,0.744875,1.0,0.0
11919,1.0,6.25e-05,0.0,0.7449375,1.0,0.0
11920,1.0,6.25e-05,0.0,0.745,1.0,0.0
11921,1.0,6.25e-05,0.0,0.7450625,1.0,0.0
11922,1.0,6.25e-05,0.0,0.745125,1.0,0.0
11923,1.0,6.25e-05,0.0,0.7451875,1.0,0.0
11924,1.0,6.25e-05,0.0,0.74525,1.0,0.0
11925,1.0,6.25e-05,0.0,0.7453125,1.0,0.0
11926,1.0,6.25e-05,0.0,0.745375,1.0,0.0
11927,1.0,6.25e-05,0.0,0.7454375,1.0,0.0
11928,1.0,6.25e-05,0.0,0.7455,1.0,0.0
11929,1.0,6.25e-05,0.0,0.7455625,1.0,0.0
11930,1.0,6.25e-05,0.0,0.745625,1.0,0.0
11931,1.0,6.25e-05,0.0,0.7456875,1.0,0.0
11932,1.0,6.25e-05,0.0,0.74575,1.0,0.0
11933,1.0,6.25e-05,0.0,0.7458125,1.0,0.0
11934,1.0,6.25e-05,0.0,0.745875,1.0,0.0
11935,1.0,6.25e-05,0.0,0.7459375,1.0,0.0
11936,1.0,6.25e-05,0.0,0.746,1.0,0.0
11937,1.0,6.25e-05,0.0,0.7460625,1.0,0.0
11938,1.0,6.25e-05,0.0,0.746125,1.0,0.0
11939,1.0,6.25e-05,0.0,0.7461875,1.0,0.0
11940,1.0,6.25e-05,0.0,0.74625,1.0,0.0
11941,1.0,6.25e-05,0.0,0.7463125,1.0,0.0
11942,1.0,6.25e-05,0.0,0.746375,1.0,0.0
11943,1.0,6.25e-05,0.0,0.7464375,1.0,0.0
11944,1.0,6.25e-05,0.0,0.7465,1.0,0.0
11945,1.0,6.25e-05,0.0,0.7465625,1.0,0.0
11946,1.0,6.25e-05,0.0,0.746625,1.0,0.0
11947,1.0,6.25e-05,0.0,0.7466875,1.0,0.0
11948,1.0,6.25e-05,0.0,0.74675,1.0,0.0
11949,1.0,6.25e-05,0.0,0.7468125,1.0,0.0
11950,1.0,6.25e-05,0.0,0.746875,1.0,0.0
11951,1.0,6.25e-05,0.0,0.7469375,1.0,0.0
11952,1.0,6.25e-05,0.0,0.747,1.0,0.0
11953,1.0,6.25e-05,0.0,0.7470625,1.0,0.0
11954,1.0,6.25e-05,0.0,0.747125,1.0,0.0
11955,1.0,6.25e-05,0.0,0.7471875,1.0,0.0
11956,1.0,6.25e-05,0.0,0.74725,1.0,0.0
11957,1.0,6.25e-05,0.0,0.7473125,1.0,0.0
11958,1.0,6.25e-05,0.0,0.747375,1.0,0.0
11959,1.0,6.25e-05,0.0,0.7474375,1.0,0.0
11960,1.0,6.25e-05,0.0,0.7475,1.0,0.0
